2023-01-01 00:56:00,Bus 2,-945.629272,24.96969716705621,227.029,-2.524
2023-01-01 00:56:00,Bus 3,1482.26125,25.18534560973276,226.966,3.5
2023-01-01 00:56:00,Bus 4,0.0,25.0,229.754,0.0
2023-01-01 00:56:00,Bus 5,-314.8862790000002,24.981569747077515,231.833,-0.949
2023-01-01 00:56:00,Bus 0,-1035.9841589999994,24.9214688995609,228.364,-3.253
2023-01-01 00:56:00,Bus 1,814.23846,25.044191146539994,227.525,2.058
2023-01-01 00:57:00,Bus 1,916.3829770000001,25.089838519730673,227.512,2.316
2023-01-01 00:57:00,Bus 2,-1075.11285,24.88296326725589,227.032,-2.865
2023-01-01 00:57:00,Bus 0,-352.8481120000001,24.98500654327216,228.354,-1.108
2023-01-01 00:57:00,Bus 3,1048.741744,25.079573691258556,226.987,2.476
2023-01-01 00:57:00,Bus 4,0.0,25.0,229.763,0.0
2023-01-01 00:57:00,Bus 5,-537.1637589999999,24.886533677856505,231.836,-1.62
2023-01-01 00:58:00,Bus 5,-810.411895,24.881710779001388,231.839,-2.443
2023-01-01 00:58:00,Bus 4,0.0,25.0,229.771,0.0
2023-01-01 00:58:00,Bus 2,-682.275328,24.96028122178465,227.035,-1.818
2023-01-01 00:58:00,Bus 0,-52.71508099999983,24.997436721871264,228.345,-0.166
2023-01-01 00:58:00,Bus 1,789.7310729999999,25.027171584514548,227.499,1.996
2023-01-01 00:58:00,Bus 3,755.671231,25.06842990691044,227.008,1.784
2023-01-01 00:59:00,Bus 3,286.023336,25.011449734998525,227.028,0.675
2023-01-01 00:59:00,Bus 1,1209.48576,25.20542803502324,227.486,3.057
2023-01-01 00:59:00,Bus 4,0.0,25.0,229.779,0.0
2023-01-01 00:59:00,Bus 5,1500.044982780493,25.054172589480913,231.841,4.529
2023-01-01 00:59:00,Bus 2,-1260.223947,24.938524896852766,227.038,-3.353
2023-01-01 00:59:00,Bus 0,-1735.330131780493,24.932967881440764,228.336,-5.442
2023-01-01 01:00:00,Bus 5,-486.96237499999995,24.94618482943704,231.844,-1.47
2023-01-01 01:00:00,Bus 1,1210.153672,25.039276596252524,227.473,3.059
2023-01-01 01:00:00,Bus 4,0.0,25.0,229.787,0.0
2023-01-01 01:00:00,Bus 0,-561.3358070000002,24.966839773695405,228.327,-1.76
2023-01-01 01:00:00,Bus 3,924.9345099999999,25.044510423194666,227.049,2.188
2023-01-01 01:00:00,Bus 2,-1086.79,24.929348128629275,227.041,-2.891
2023-01-01 01:01:00,Bus 2,-1237.055722,24.92625035952263,227.044,-3.285
2023-01-01 01:01:00,Bus 5,-258.7467119999998,24.984924459073188,231.847,-0.781
2023-01-01 01:01:00,Bus 1,1061.710143,25.02556349931188,227.46,2.684
2023-01-01 01:01:00,Bus 3,930.3746500000002,25.026979666625532,227.07,2.2
2023-01-01 01:01:00,Bus 4,0.0,25.0,229.796,0.0
2023-01-01 01:01:00,Bus 0,-496.28235900000027,24.93618174596911,228.318,-1.556
2023-01-01 01:02:00,Bus 3,1361.7344243186908,25.05074334870024,227.09,3.22
2023-01-01 01:02:00,Bus 1,765.78241,25.01429147817498,227.447,1.936
2023-01-01 01:02:00,Bus 4,0.0,25.0,229.804,0.0
2023-01-01 01:02:00,Bus 5,-666.874923,24.9673628206466,231.849,-2.016
2023-01-01 01:02:00,Bus 0,-418.7332903186907,24.967489485188022,228.309,-1.313
2023-01-01 01:02:00,Bus 2,-1041.908621,24.88741308013396,227.047,-2.767
2023-01-01 01:03:00,Bus 2,-617.6950999999999,24.91671857916735,227.05,-1.638
2023-01-01 01:03:00,Bus 1,2157.748113497947,25.173667338740675,227.434,5.455
2023-01-01 01:03:00,Bus 4,0.0,25.0,229.812,0.0
2023-01-01 01:03:00,Bus 3,1152.560484,25.048532386998215,227.111,2.725
2023-01-01 01:03:00,Bus 5,-106.47633600000006,24.983388992066406,231.852,-0.322
2023-01-01 01:03:00,Bus 0,-2586.1371614979466,24.885774243528928,228.3,-8.111
2023-01-01 01:04:00,Bus 5,-484.462726,24.967879129457103,231.855,-1.465
2023-01-01 01:04:00,Bus 0,-373.5002742139386,24.96022755613817,228.291,-1.17
2023-01-01 01:04:00,Bus 2,-1050.8510767860614,24.969275073545504,227.052,-2.786
2023-01-01 01:04:00,Bus 1,991.8378779999999,25.175191112340315,227.421,2.508
2023-01-01 01:04:00,Bus 3,916.9761990000001,25.0251028977593,227.131,2.172
2023-01-01 01:04:00,Bus 4,0.0,25.0,229.821,0.0
2023-01-01 01:05:00,Bus 2,-699.654039,24.97019610597593,227.055,-1.855
2023-01-01 01:05:00,Bus 1,892.9188899999999,25.098715264271036,227.408,2.258
2023-01-01 01:05:00,Bus 4,0.0,25.0,229.829,0.0
2023-01-01 01:05:00,Bus 3,1132.9969739999997,25.133556328392068,227.152,2.683
2023-01-01 01:05:00,Bus 5,191.34107599999993,25.00460605731703,231.857,0.579
2023-01-01 01:05:00,Bus 0,-1517.6029009999997,24.92075277381466,228.282,-4.753
2023-01-01 01:06:00,Bus 5,-197.653552,24.98555223551409,231.86,-0.598
2023-01-01 01:06:00,Bus 0,-325.26667599999996,24.97412795454233,228.272,-1.019
2023-01-01 01:06:00,Bus 2,-1210.8333,24.926333639173464,227.058,-3.205
2023-01-01 01:06:00,Bus 3,737.6261260000001,25.04080947647957,227.173,1.747
2023-01-01 01:06:00,Bus 4,0.0,25.0,229.837,0.0
2023-01-01 01:06:00,Bus 1,996.127402,25.04523662858843,227.395,2.519
2023-01-01 01:07:00,Bus 0,-265.0667139999996,24.98576490441984,228.263,-0.83
2023-01-01 01:07:00,Bus 2,-1001.443711,24.93390648629545,227.061,-2.651
2023-01-01 01:07:00,Bus 4,0.0,25.0,229.845,0.0
2023-01-01 01:07:00,Bus 3,1199.1382489999996,25.02412473912387,227.193,2.845
2023-01-01 01:07:00,Bus 5,-859.5031760000002,24.96463341331991,231.862,-2.602
2023-01-01 01:07:00,Bus 1,926.875352,25.03067337390101,227.382,2.34
2023-01-01 01:08:00,Bus 3,791.8893919999998,25.023835010485033,227.214,1.879
2023-01-01 01:08:00,Bus 5,-297.278424,24.971642187232295,231.865,-0.901
2023-01-01 01:08:00,Bus 0,-132.52215999999999,24.98934139838833,228.254,-0.415
2023-01-01 01:08:00,Bus 2,-924.3136079999999,24.967028928122378,227.064,-2.442
2023-01-01 01:08:00,Bus 1,562.2248,25.025152462607736,227.368,1.419
2023-01-01 01:08:00,Bus 4,0.0,25.0,229.854,0.0
2023-01-01 01:09:00,Bus 0,-603.1763100000001,24.97518911989356,228.245,-1.887
2023-01-01 01:09:00,Bus 5,-909.0288999999999,24.94839715276597,231.868,-2.756
2023-01-01 01:09:00,Bus 2,-1040.5868,24.951509907000556,227.067,-2.75
2023-01-01 01:09:00,Bus 4,0.0,25.0,229.862,0.0
2023-01-01 01:09:00,Bus 1,1276.838075,25.046679130547705,227.355,3.224
2023-01-01 01:09:00,Bus 3,1275.953935,25.173471166857436,227.234,3.027
2023-01-01 01:10:00,Bus 2,-1202.282064,24.808389680040467,227.07,-3.172
2023-01-01 01:10:00,Bus 3,605.111351,25.016551836358044,227.255,1.435
2023-01-01 01:10:00,Bus 1,651.8224019999999,25.015650944835723,227.342,1.646
2023-01-01 01:10:00,Bus 5,65.59332599999993,25.009761771599354,231.87,0.199
2023-01-01 01:10:00,Bus 0,-120.24501499999974,24.990215481583654,228.236,-0.376
2023-01-01 01:10:00,Bus 4,0.0,25.0,229.87,0.0
2023-01-01 01:11:00,Bus 3,1099.3556550000003,25.073331244228942,227.276,2.612
2023-01-01 01:11:00,Bus 4,0.0,25.0,229.879,0.0
2023-01-01 01:11:00,Bus 5,-286.976266,24.977726459323716,231.873,-0.871
2023-01-01 01:11:00,Bus 0,-360.2203330000002,24.97916361611716,228.227,-1.127
2023-01-01 01:11:00,Bus 2,-1247.802928,24.92039578452146,227.073,-3.292
2023-01-01 01:11:00,Bus 1,795.643872,25.065907854078546,227.329,2.009
2023-01-01 01:12:00,Bus 3,705.6494999999999,25.02599742434543,227.296,1.676
2023-01-01 01:12:00,Bus 5,-357.4295999999998,24.91095615819412,231.876,-1.085
2023-01-01 01:12:00,Bus 2,-1319.9648,24.945449228226124,227.076,-3.482
2023-01-01 01:12:00,Bus 4,0.0,25.0,229.887,0.0
2023-01-01 01:12:00,Bus 1,913.4651,25.03906277864546,227.316,2.307
2023-01-01 01:12:00,Bus 0,58.279799999999796,25.00355525438656,228.218,0.182
2023-01-01 01:13:00,Bus 0,-1555.7107380000002,24.905862121691367,228.209,-4.861
2023-01-01 01:13:00,Bus 5,72.886573,25.005282163335597,231.878,0.221
2023-01-01 01:13:00,Bus 4,0.0,25.0,229.895,0.0
2023-01-01 01:13:00,Bus 2,-748.468812,24.934310646318536,227.079,-1.971
2023-01-01 01:13:00,Bus 1,1070.195248,25.044301203159648,227.303,2.703
2023-01-01 01:13:00,Bus 3,1161.097729,25.064818089111352,227.317,2.758
2023-01-01 01:14:00,Bus 0,-863.4192099999998,24.938447333783795,228.2,-2.698
2023-01-01 01:14:00,Bus 5,3.5567859999999882,25.000564777541342,231.881,0.011
2023-01-01 01:14:00,Bus 1,661.644061,25.02042903697235,227.29,1.671
2023-01-01 01:14:00,Bus 2,-788.181289,24.949045466213956,227.081,-2.076
2023-01-01 01:14:00,Bus 3,986.3996519999998,25.104138292842165,227.337,2.347
2023-01-01 01:14:00,Bus 4,0.0,25.0,229.904,0.0
2023-01-01 01:15:00,Bus 4,0.0,25.0,229.912,0.0
2023-01-01 01:15:00,Bus 0,-1095.466327,24.934311322894537,228.19,-3.423
2023-01-01 01:15:00,Bus 1,721.326165,25.025321046654042,227.277,1.822
2023-01-01 01:15:00,Bus 2,-907.6927499999999,24.957018434536376,227.084,-2.386
2023-01-01 01:15:00,Bus 3,1050.037526,25.112174242474186,227.358,2.499
2023-01-01 01:15:00,Bus 5,231.79538600000012,25.0065216631555,231.884,0.705
2023-01-01 01:16:00,Bus 0,-1247.671043,24.953945148686305,228.181,-3.899
2023-01-01 01:16:00,Bus 4,0.0,25.0,229.92,0.0
2023-01-01 01:16:00,Bus 1,1248.863076,25.048437118518343,227.264,3.154
2023-01-01 01:16:00,Bus 2,-1350.5094960000001,24.904558373830437,227.087,-3.55
2023-01-01 01:16:00,Bus 5,-6.936197999999877,24.999411411534634,231.886,-0.021
2023-01-01 01:16:00,Bus 3,1356.2536610000002,25.046952091186775,227.379,3.227
2023-01-01 01:17:00,Bus 3,418.02076,25.010307420148408,227.399,0.995
2023-01-01 01:17:00,Bus 0,-13.157134999999926,24.999231170374046,228.172,-0.041
2023-01-01 01:17:00,Bus 1,1009.1216079999999,25.07400093790118,227.251,2.549
2023-01-01 01:17:00,Bus 2,-776.301999,24.898232490363263,227.09,-2.037
2023-01-01 01:17:00,Bus 4,0.0,25.0,229.928,0.0
2023-01-01 01:17:00,Bus 5,-637.683234,24.960118073662034,231.889,-1.941
2023-01-01 01:18:00,Bus 3,702.234088,25.027266511660418,227.42,1.674
2023-01-01 01:18:00,Bus 1,1295.484494,25.06354309869143,227.238,3.272
2023-01-01 01:18:00,Bus 4,0.0,25.0,229.937,0.0
2023-01-01 01:18:00,Bus 5,18.974738000000002,25.001186103221254,231.892,0.058
2023-01-01 01:18:00,Bus 2,-619.8016999999999,24.981184682088312,227.093,-1.627
2023-01-01 01:18:00,Bus 0,-1396.8916200000006,24.809069278121758,228.163,-4.359
2023-01-01 01:19:00,Bus 4,0.0,25.0,229.945,0.0
2023-01-01 01:19:00,Bus 0,-1430.719138,24.912751770844302,228.154,-4.465
2023-01-01 01:19:00,Bus 2,-1051.282712,24.92137203959156,227.096,-2.754
2023-01-01 01:19:00,Bus 1,1207.1246700000002,25.046733075192847,227.225,3.044
2023-01-01 01:19:00,Bus 3,941.2331699999999,25.04085741295018,227.441,2.243
2023-01-01 01:19:00,Bus 5,333.6440100000001,25.07746603543939,231.894,1.016
2023-01-01 01:20:00,Bus 5,-346.214872,24.98079482522284,231.897,-1.056
2023-01-01 01:20:00,Bus 1,1306.2374619999998,25.085444705568516,227.212,3.294
2023-01-01 01:20:00,Bus 2,-751.246731,24.9704757249633,227.099,-1.968
2023-01-01 01:20:00,Bus 0,-678.4388869999998,24.914262639483375,228.145,-2.117
2023-01-01 01:20:00,Bus 4,0.0,25.0,229.953,0.0
2023-01-01 01:20:00,Bus 3,469.6630279999998,25.0269330188199,227.461,1.119
2023-01-01 01:21:00,Bus 3,1060.807136,25.04707762195292,227.482,2.527
2023-01-01 01:21:00,Bus 0,-927.6561359999998,24.76005793454696,228.136,-2.891
2023-01-01 01:21:00,Bus 1,837.835152,25.040742453686622,227.199,2.113
2023-01-01 01:21:00,Bus 4,0.0,25.0,229.962,0.0
2023-01-01 01:21:00,Bus 5,-210.62660199999993,24.9782636471255,231.9,-0.642
2023-01-01 01:21:00,Bus 2,-760.35955,24.97411029483066,227.102,-1.992
2023-01-01 01:22:00,Bus 3,848.6886809999999,25.058708479337536,227.502,2.026
2023-01-01 01:22:00,Bus 0,-751.8919619999999,24.95698978837676,228.127,-2.343
2023-01-01 01:22:00,Bus 2,-791.472066,24.966903240232888,227.105,-2.07
2023-01-01 01:22:00,Bus 4,0.0,25.0,229.97,0.0
2023-01-01 01:22:00,Bus 1,1020.867675,25.068412249792562,227.186,2.575
2023-01-01 01:22:00,Bus 5,-326.1923280000001,24.986432401168365,231.902,-0.994
2023-01-01 01:23:00,Bus 3,293.9265019999999,25.032270895600686,227.523,0.701
2023-01-01 01:23:00,Bus 1,951.747103,25.035793553919532,227.173,2.401
2023-01-01 01:23:00,Bus 4,0.0,25.0,229.978,0.0
2023-01-01 01:23:00,Bus 5,-27.798714000000018,24.996160813592976,231.905,-0.085
2023-01-01 01:23:00,Bus 2,-891.678651,24.959666763594132,227.108,-2.332
2023-01-01 01:23:00,Bus 0,-326.19624,24.93077014302536,228.118,-1.017
2023-01-01 01:24:00,Bus 4,0.0,25.0,229.986,0.0
2023-01-01 01:24:00,Bus 2,-1168.5624,24.87650312556653,227.11,-3.051
2023-01-01 01:24:00,Bus 5,2342.4490921366487,25.32221365773405,231.908,7.151
2023-01-01 01:24:00,Bus 0,-2790.175881136649,24.497418188170556,228.109,-8.697
2023-01-01 01:24:00,Bus 3,947.622421,25.048716326857363,227.544,2.261
2023-01-01 01:24:00,Bus 1,668.666768,25.069331837375028,227.16,1.687
2023-01-01 01:25:00,Bus 2,-1321.4056309999999,24.917271038571368,227.113,-3.45
2023-01-01 01:25:00,Bus 5,417.419128,25.034644644951282,231.91,1.274
2023-01-01 01:25:00,Bus 1,706.1503749999999,25.03841659360259,227.147,1.781
2023-01-01 01:25:00,Bus 3,693.308478,25.03611097324285,227.564,1.657
2023-01-01 01:25:00,Bus 0,-495.47235,24.871933123451388,228.099,-1.544
2023-01-01 01:25:00,Bus 4,0.0,25.0,229.995,0.0
2023-01-01 01:26:00,Bus 2,-1306.171548,24.953226424883425,227.116,-3.405
2023-01-01 01:26:00,Bus 3,425.7611195548409,25.038168595599224,227.585,1.018
2023-01-01 01:26:00,Bus 4,0.0,25.0,230.003,0.0
2023-01-01 01:26:00,Bus 0,-145.79398713013734,24.99384323945329,228.09,-0.454
2023-01-01 01:26:00,Bus 5,437.8057655752964,25.03255284704483,231.913,1.338
2023-01-01 01:26:00,Bus 1,588.39865,25.028556670710266,227.134,1.484
2023-01-01 01:27:00,Bus 1,826.9726,25.050219763756452,227.12,2.086
2023-01-01 01:27:00,Bus 4,0.0,25.0,230.011,0.0
2023-01-01 01:27:00,Bus 0,-521.8799449999999,24.97758498517285,228.081,-1.625
2023-01-01 01:27:00,Bus 3,686.7878300000001,25.023242269178336,227.605,1.641
2023-01-01 01:27:00,Bus 2,-1100.51825,24.855478777656664,227.119,-2.869
2023-01-01 01:27:00,Bus 5,108.63776499999994,25.002828462458734,231.915,0.332
2023-01-01 01:28:00,Bus 2,-1388.076315,24.96547353023397,227.122,-3.618
2023-01-01 01:28:00,Bus 4,0.0,25.0,230.02,0.0
2023-01-01 01:28:00,Bus 0,-328.2804980000001,24.968208253626873,228.072,-1.022
2023-01-01 01:28:00,Bus 5,-69.59886000000029,24.99113794218778,231.918,-0.213
2023-01-01 01:28:00,Bus 3,854.4172730000003,25.046475776500642,227.626,2.042
2023-01-01 01:28:00,Bus 1,931.5384000000001,25.032256943759826,227.107,2.35
2023-01-01 01:29:00,Bus 3,1130.4151623509301,25.10115986424703,227.647,2.706
2023-01-01 01:29:00,Bus 5,88.45577000000003,25.002267489498593,231.921,0.271
2023-01-01 01:29:00,Bus 2,-1273.364063,24.762931898235955,227.125,-3.313
2023-01-01 01:29:00,Bus 1,813.4853750000001,25.04294431034944,227.094,2.053
2023-01-01 01:29:00,Bus 0,-758.9922443509304,24.966178172590578,228.063,-2.363
2023-01-01 01:29:00,Bus 4,0.0,25.0,230.028,0.0
2023-01-01 01:30:00,Bus 1,601.0725,25.01459439640357,227.081,1.517
2023-01-01 01:30:00,Bus 2,-1286.0069999999998,24.90049793491182,227.128,-3.346
2023-01-01 01:30:00,Bus 5,-1265.1387477866658,24.91980368251834,231.923,-3.873
2023-01-01 01:30:00,Bus 0,1195.6433857866655,25.059882029826618,228.054,3.717
2023-01-01 01:30:00,Bus 3,754.4298620000001,25.01836275435159,227.667,1.806
2023-01-01 01:30:00,Bus 4,0.0,25.0,230.036,0.0
2023-01-01 01:31:00,Bus 1,806.5735749999999,25.052631305220405,227.068,2.032
2023-01-01 01:31:00,Bus 4,0.0,25.0,230.044,0.0
2023-01-01 01:31:00,Bus 5,112.48974599999985,25.004423451899328,231.926,0.344
2023-01-01 01:31:00,Bus 2,-925.565553,24.870466234479082,227.131,-2.404
2023-01-01 01:31:00,Bus 0,-326.70337099999983,24.929353523832898,228.045,-1.016
2023-01-01 01:31:00,Bus 3,333.205603,25.03265554046653,227.688,0.798
2023-01-01 01:32:00,Bus 2,-932.0503220000002,24.959172526107384,227.134,-2.421
2023-01-01 01:32:00,Bus 3,1070.6335540000002,25.17589478114506,227.708,2.567
2023-01-01 01:32:00,Bus 1,1223.8222,25.08800564389478,227.055,3.083
2023-01-01 01:32:00,Bus 5,276.069658,25.02305951068534,231.929,0.846
2023-01-01 01:32:00,Bus 4,0.0,25.0,230.053,0.0
2023-01-01 01:32:00,Bus 0,-1638.47509,24.747895429224958,228.036,-5.094
2023-01-01 01:33:00,Bus 4,0.0,25.0,230.061,0.0
2023-01-01 01:33:00,Bus 1,1130.4482750000002,25.04084365893884,227.042,2.848
2023-01-01 01:33:00,Bus 5,-482.554766,24.965882629287947,231.931,-1.479
2023-01-01 01:33:00,Bus 3,806.0218010000001,25.118554847339585,227.729,1.933
2023-01-01 01:33:00,Bus 0,-340.9040600000005,24.97074773082495,228.027,-1.06
2023-01-01 01:33:00,Bus 2,-1113.01125,24.92909108957801,227.137,-2.886
2023-01-01 01:34:00,Bus 1,1068.4919,25.04358123212302,227.029,2.692
2023-01-01 01:34:00,Bus 0,-1166.3212639999997,24.951018586997236,228.017,-3.621
2023-01-01 01:34:00,Bus 2,-1249.341264,24.965937890290196,227.139,-3.24
2023-01-01 01:34:00,Bus 3,1153.6380919999997,25.02346632873279,227.75,2.766
2023-01-01 01:34:00,Bus 5,193.53253600000005,25.01484397679309,231.934,0.593
2023-01-01 01:34:00,Bus 4,0.0,25.0,230.069,0.0
2023-01-01 01:35:00,Bus 5,176.84581400000002,25.010853311867216,231.937,0.543
2023-01-01 01:35:00,Bus 1,1118.711875,25.032917480572493,227.016,2.819
2023-01-01 01:35:00,Bus 0,-695.7693450000002,24.94109779679347,228.008,-2.16
2023-01-01 01:35:00,Bus 2,-1005.969174,24.968350641897192,227.142,-2.604
2023-01-01 01:35:00,Bus 3,406.1808299999999,25.039205396761762,227.77,0.974
2023-01-01 01:35:00,Bus 4,0.0,25.0,230.078,0.0
2023-01-01 01:36:00,Bus 2,-1378.9512,24.96049284827497,227.145,-3.57
2023-01-01 01:36:00,Bus 0,-19.882039999999733,24.998646804764636,227.999,-0.062
2023-01-01 01:36:00,Bus 5,-775.9128000000001,24.912461520182536,231.939,-2.382
2023-01-01 01:36:00,Bus 1,1045.4515999999999,25.177879952173576,227.003,2.634
2023-01-01 01:36:00,Bus 3,1129.29444,25.2151989542819,227.791,2.712
2023-01-01 01:36:00,Bus 4,0.0,25.0,230.086,0.0
2023-01-01 01:37:00,Bus 0,-680.4156898225206,24.948894634938988,227.99,-2.113
2023-01-01 01:37:00,Bus 3,199.3586694374212,25.009177712603588,227.812,0.479
2023-01-01 01:37:00,Bus 2,-729.173049,24.95378253482621,227.148,-1.888
2023-01-01 01:37:00,Bus 4,0.0,25.0,230.094,0.0
2023-01-01 01:37:00,Bus 1,1457.274916385099,25.04613217762173,226.99,3.672
2023-01-01 01:37:00,Bus 5,-247.04484699999966,24.957239203141757,231.942,-0.758
2023-01-01 01:38:00,Bus 2,-1126.630117,24.961761305502893,227.151,-2.911
2023-01-01 01:38:00,Bus 1,693.15075,25.09117453953504,226.977,1.747
2023-01-01 01:38:00,Bus 3,578.5738899086198,25.031688606641175,227.832,1.389
2023-01-01 01:38:00,Bus 5,-443.5814320000002,24.978301536701224,231.945,-1.364
2023-01-01 01:38:00,Bus 4,0.0,25.0,230.102,0.0
2023-01-01 01:38:00,Bus 0,298.4869090913803,25.015383155267298,227.981,0.927
2023-01-01 01:39:00,Bus 5,-1532.7961680518451,24.945797002903,231.947,-4.712
2023-01-01 01:39:00,Bus 1,553.163925,25.01754491860813,226.964,1.394
2023-01-01 01:39:00,Bus 3,794.6275899999998,25.067940178432952,227.853,1.908
2023-01-01 01:39:00,Bus 0,872.7343530518453,25.02875625230656,227.972,2.707
2023-01-01 01:39:00,Bus 2,-687.7297,24.956212222947006,227.154,-1.777
2023-01-01 01:39:00,Bus 4,0.0,25.0,230.111,0.0
2023-01-01 01:40:00,Bus 2,-1012.2249899999999,24.958056462579048,227.157,-2.611
2023-01-01 01:40:00,Bus 1,1194.627,25.098087977392044,226.951,3.011
2023-01-01 01:40:00,Bus 5,-84.66401399999995,24.988276948213098,231.95,-0.26
2023-01-01 01:40:00,Bus 4,0.0,25.0,230.119,0.0
2023-01-01 01:40:00,Bus 3,606.517217,25.036314785723643,227.873,1.459
2023-01-01 01:40:00,Bus 0,-704.2552129999999,24.945493677298646,227.963,-2.184
2023-01-01 01:41:00,Bus 5,-173.80001199999992,24.994940077819166,231.953,-0.535
2023-01-01 01:41:00,Bus 3,775.600411,25.036117720827544,227.894,1.865
2023-01-01 01:41:00,Bus 1,1122.671225,25.052826237542643,226.938,2.83
2023-01-01 01:41:00,Bus 0,-982.1774870000002,24.881829623689274,227.954,-3.046
2023-01-01 01:41:00,Bus 2,-742.294137,24.981743076349087,227.16,-1.915
2023-01-01 01:41:00,Bus 4,0.0,25.0,230.127,0.0
2023-01-01 01:42:00,Bus 4,0.0,25.0,230.136,0.0
2023-01-01 01:42:00,Bus 0,-484.5376379999998,24.975683779223953,227.945,-1.503
2023-01-01 01:42:00,Bus 3,1205.503956,25.033726084337925,227.915,2.899
2023-01-01 01:42:00,Bus 2,-1290.9717,24.928271025055167,227.163,-3.325
2023-01-01 01:42:00,Bus 5,22.860481999999934,25.003298511307502,231.955,0.07
2023-01-01 01:42:00,Bus 1,547.1449,25.04721189525672,226.925,1.379
2023-01-01 01:43:00,Bus 5,-186.85322000000008,24.982866646927377,231.958,-0.575
2023-01-01 01:43:00,Bus 4,0.0,25.0,230.144,0.0
2023-01-01 01:43:00,Bus 2,-1324.895075,24.78013312779761,227.166,-3.412
2023-01-01 01:43:00,Bus 0,-911.8060490000003,24.900310252075304,227.935,-2.824
2023-01-01 01:43:00,Bus 1,1002.2036,25.050719855230646,226.912,2.522
2023-01-01 01:43:00,Bus 3,1421.350744,25.324931511816366,227.935,3.423
2023-01-01 01:44:00,Bus 1,840.224,25.032090823794352,226.899,2.114
2023-01-01 01:44:00,Bus 0,1211.805945258155,25.05895583776448,227.926,3.754
2023-01-01 01:44:00,Bus 4,0.0,25.0,230.152,0.0
2023-01-01 01:44:00,Bus 5,-599.9153099999997,24.946532178076463,231.961,-1.849
2023-01-01 01:44:00,Bus 3,-198.12960825815526,24.99096867046462,227.956,-0.477
2023-01-01 01:44:00,Bus 2,-1253.985027,24.949337409929313,227.168,-3.229
2023-01-01 01:45:00,Bus 0,-277.28629,24.992966939587703,227.917,-0.859
2023-01-01 01:45:00,Bus 2,-1130.517,24.93721445560627,227.171,-2.906
2023-01-01 01:45:00,Bus 5,-270.76327500000014,24.992605962746005,231.963,-0.835
2023-01-01 01:45:00,Bus 4,0.0,25.0,230.16,0.0
2023-01-01 01:45:00,Bus 1,853.234375,25.034527735049,226.885,2.147
2023-01-01 01:45:00,Bus 3,825.3321900000001,25.037935884419092,227.976,1.988
2023-01-01 01:46:00,Bus 2,-948.8972719999999,24.958587249652656,227.174,-2.439
2023-01-01 01:46:00,Bus 4,0.0,25.0,230.169,0.0
2023-01-01 01:46:00,Bus 0,711.055505,25.083616995457003,227.908,2.203
2023-01-01 01:46:00,Bus 5,-661.4825380000001,24.959227709373327,231.966,-2.039
2023-01-01 01:46:00,Bus 3,187.3753549999999,25.00910113495298,227.997,0.451
2023-01-01 01:46:00,Bus 1,711.9489500000001,25.054182562357823,226.872,1.792
2023-01-01 01:47:00,Bus 0,-1046.545941,24.939456198489715,227.899,-3.237
2023-01-01 01:47:00,Bus 4,0.0,25.0,230.177,0.0
