2023-01-01 23:52:33,Bus 2,-841.381088,24.998951213453473,233.455,-1.852
2023-01-01 23:52:34,Bus 2,-676.526628,24.99956071987116,233.456,-1.49
2023-01-01 23:52:35,Bus 2,-892.527598,24.9997063958952,233.456,-1.965
2023-01-01 23:52:36,Bus 2,-479.535078,24.999743507823776,233.456,-1.056
2023-01-01 23:52:37,Bus 2,-1053.915017,24.998894516762252,233.456,-2.32
2023-01-01 23:52:38,Bus 2,-595.723889,24.998924762717,233.457,-1.312
2023-01-01 23:52:39,Bus 2,-701.3789999999999,24.9993682974585,233.457,-1.544
2023-01-01 23:52:40,Bus 2,-613.599616,24.999595611717677,233.457,-1.351
2023-01-01 23:52:41,Bus 2,-589.3711500000001,24.999072736040667,233.457,-1.298
2023-01-01 23:52:42,Bus 2,-1049.536332,24.99953228605109,233.458,-2.311
2023-01-01 23:52:43,Bus 2,-771.0498900000001,24.9993713874732,233.458,-1.698
2023-01-01 23:52:44,Bus 2,-611.6284440000001,24.99945975507076,233.458,-1.347
2023-01-01 23:52:45,Bus 2,-1036.167204,24.999576015568678,233.458,-2.281
2023-01-01 23:52:46,Bus 2,-739.0544470000001,24.99916115224158,233.459,-1.627
2023-01-01 23:52:47,Bus 2,-902.499259,24.99916214504402,233.459,-1.987
2023-01-01 23:52:48,Bus 2,-795.3379,24.999745508885713,233.459,-1.751
2023-01-01 23:52:49,Bus 2,-864.2619950000001,24.997911675345613,233.459,-1.903
2023-01-01 23:52:50,Bus 2,-919.26846,24.999116238346005,233.46,-2.024
2023-01-01 23:52:51,Bus 2,-901.5468999999999,24.999310244743526,233.46,-1.985
2023-01-01 23:52:52,Bus 2,-844.037152,24.999491243980405,233.46,-1.858
2023-01-01 23:52:53,Bus 2,-840.6970759999999,24.99974144792003,233.46,-1.851
2023-01-01 23:52:54,Bus 2,-984.114456,24.999372392191724,233.461,-2.167
2023-01-01 23:52:55,Bus 2,-830.7641199999999,24.999706384037772,233.461,-1.829
2023-01-01 23:52:56,Bus 2,-897.870768,24.999674649428435,233.461,-1.977
2023-01-01 23:52:57,Bus 2,-469.95457500000003,24.999635427620746,233.461,-1.035
2023-01-01 23:52:58,Bus 2,-911.643159,24.998650351067877,233.462,-2.007
2023-01-01 23:52:59,Bus 2,-687.3086219999999,24.999818723808932,233.462,-1.513
2023-01-01 23:53:00,Bus 2,-1005.3325709999999,24.999539035002666,233.462,-2.213
2023-01-01 23:53:01,Bus 2,-702.904434,24.99921946025545,233.463,-1.548
2023-01-01 23:53:02,Bus 2,-887.766286,24.999573289032938,233.463,-1.955
2023-01-01 23:53:03,Bus 2,-993.644052,24.999672653310714,233.463,-2.188
2023-01-01 23:53:04,Bus 2,-636.45244,24.999415743919517,233.463,-1.401
2023-01-01 23:53:05,Bus 2,-801.360024,24.999438871638677,233.464,-1.764
2023-01-01 23:53:06,Bus 2,-605.560232,24.999842046804297,233.464,-1.333
2023-01-01 23:53:07,Bus 2,-651.946169,24.999293366405414,233.464,-1.435
2023-01-01 23:53:08,Bus 2,-922.280029,24.999574828737686,233.464,-2.031
2023-01-01 23:53:09,Bus 2,-1004.031698,24.999559443158677,233.465,-2.21
2023-01-01 23:53:10,Bus 2,-544.990548,24.999648565599284,233.465,-1.2
2023-01-01 23:53:11,Bus 2,-553.4035499999999,24.999730530642193,233.465,-1.218
2023-01-01 23:53:12,Bus 2,-711.888576,24.999773132169473,233.465,-1.567
2023-01-01 23:53:13,Bus 2,-488.22096,24.9997559458139,233.466,-1.075
2023-01-01 23:53:14,Bus 2,-905.8137839999999,24.999307269086078,233.466,-1.994
2023-01-01 23:53:15,Bus 2,-870.219168,24.999770750654474,233.466,-1.916
2023-01-01 23:53:16,Bus 2,-502.756392,24.999716790249295,233.466,-1.107
2023-01-01 23:53:17,Bus 2,-866.0113919999999,24.99952044288553,233.467,-1.907
2023-01-01 23:53:18,Bus 2,-615.906071,24.999578728009098,233.467,-1.356
2023-01-01 23:53:19,Bus 2,-735.700959,24.99925341604161,233.467,-1.62
2023-01-01 23:53:20,Bus 2,-839.5364999999999,24.99949845211182,233.467,-1.848
2023-01-01 23:53:21,Bus 2,-483.25175500000006,24.99961317272349,233.468,-1.064
2023-01-01 23:53:22,Bus 2,-725.6318729999999,24.99955538439353,233.468,-1.598
2023-01-01 23:53:23,Bus 2,-756.41475,24.9994226256944,233.468,-1.665
2023-01-01 23:53:24,Bus 2,-902.3368100000001,24.999262143774295,233.468,-1.987
2023-01-01 23:53:25,Bus 2,-661.402732,24.99958490585866,233.469,-1.456
2023-01-01 23:53:26,Bus 2,-563.36874,24.99976352576635,233.469,-1.24
2023-01-01 23:53:27,Bus 2,-780.7063,24.99951954736096,233.469,-1.719
2023-01-01 23:53:28,Bus 2,-993.576022,24.999595025185858,233.469,-2.187
2023-01-01 23:53:29,Bus 2,-908.590455,24.998845230821267,233.47,-2.0
2023-01-01 23:53:30,Bus 2,-703.1136630000001,24.9997339226671,233.47,-1.548
2023-01-01 23:53:31,Bus 2,-1014.9280829999999,24.999375893008843,233.47,-2.234
2023-01-01 23:53:32,Bus 2,-1011.7458359999999,24.99969941394166,233.471,-2.227
2023-01-01 23:53:33,Bus 2,-654.207279,24.999722942003423,233.471,-1.437
2023-01-01 23:53:34,Bus 2,-1024.487712,24.999325457229844,233.471,-2.251
2023-01-01 23:53:35,Bus 2,-495.27721199999996,24.99984855299244,233.471,-1.088
2023-01-01 23:53:36,Bus 2,-475.43451999999996,24.999858679954045,233.472,-1.045
2023-01-01 23:53:37,Bus 2,-879.17912,24.999667802179616,233.472,-1.932
2023-01-01 23:53:38,Bus 2,-571.5105759999999,24.99967573443636,233.472,-1.256
2023-01-01 23:53:39,Bus 2,-721.6332649999999,24.99974408489032,233.472,-1.586
2023-01-01 23:53:40,Bus 2,-696.829965,24.99960334554431,233.473,-1.531
2023-01-01 23:53:41,Bus 2,-556.108599,24.999090634922922,233.473,-1.222
2023-01-01 23:53:42,Bus 2,-947.7419070000001,24.999544865307563,233.473,-2.082
2023-01-01 23:53:43,Bus 2,-671.194195,24.999555760740797,233.473,-1.475
2023-01-01 23:53:44,Bus 2,-615.610698,24.999779485085973,233.474,-1.353
2023-01-01 23:53:45,Bus 2,-664.4632500000001,24.99978691113155,233.474,-1.46
2023-01-01 23:53:46,Bus 2,-976.331202,24.999584067319223,233.474,-2.145
2023-01-01 23:53:47,Bus 2,-719.5965659999999,24.99974284739765,233.474,-1.581
2023-01-01 23:53:48,Bus 2,-796.7632500000001,24.99976585048187,233.475,-1.751
2023-01-01 23:53:49,Bus 2,-534.84432,24.99953838977739,233.475,-1.175
2023-01-01 23:53:50,Bus 2,-975.861516,24.999677693133002,233.475,-2.144
2023-01-01 23:53:51,Bus 2,-729.7755789999999,24.999612334004752,233.475,-1.603
2023-01-01 23:53:52,Bus 2,-877.1045999999999,24.999665696451363,233.476,-1.927
2023-01-01 23:53:53,Bus 2,-819.7828169999999,24.999499233281515,233.476,-1.801
2023-01-01 23:53:54,Bus 2,-522.4555009999999,24.999784340320623,233.476,-1.148
2023-01-01 23:53:55,Bus 2,-1024.30992,24.999614572428616,233.476,-2.251
2023-01-01 23:53:56,Bus 2,-590.8320719999999,24.999615654680383,233.477,-1.298
2023-01-01 23:53:57,Bus 2,-882.7382240000001,24.999631552526346,233.477,-1.94
2023-01-01 23:53:58,Bus 2,-796.61056,24.99953659303944,233.477,-1.75
2023-01-01 23:53:59,Bus 2,-649.3188,24.998520401176286,233.477,-1.427
2023-01-01 23:54:00,Bus 2,-716.753478,24.9991968266369,233.478,-1.575
2023-01-01 23:54:01,Bus 2,-958.33875,24.99930342530306,233.478,-2.106
2023-01-01 23:54:02,Bus 2,-548.464788,24.99972933527572,233.478,-1.205
2023-01-01 23:54:03,Bus 2,-758.01063,24.999687884539487,233.478,-1.666
2023-01-01 23:54:04,Bus 2,-651.129963,24.999476186666193,233.479,-1.431
2023-01-01 23:54:05,Bus 2,-955.209528,24.99964772098745,233.479,-2.099
2023-01-01 23:54:06,Bus 2,-744.9575100000001,24.998736209055576,233.479,-1.637
2023-01-01 23:54:07,Bus 2,-919.085294,24.999632287992682,233.48,-2.019
2023-01-01 23:54:08,Bus 2,-1030.8002000000001,24.998531832879067,233.48,-2.265
2023-01-01 23:54:09,Bus 2,-635.190038,24.999805183610558,233.48,-1.396
2023-01-01 23:54:10,Bus 2,-519.0614220000001,24.99986459828331,233.48,-1.14
2023-01-01 23:54:11,Bus 2,-539.0403670000001,24.999660305112833,233.481,-1.184
2023-01-01 23:54:12,Bus 2,-1088.599651,24.999685386179728,233.481,-2.392
2023-01-01 23:54:13,Bus 2,-560.308287,24.999781741798554,233.481,-1.231
2023-01-01 23:54:14,Bus 2,-989.2220499999999,24.99963474122175,233.481,-2.173
2023-01-01 23:54:15,Bus 2,-1036.03675,24.99934040610947,233.482,-2.276
2023-01-01 23:54:16,Bus 2,-501.70176,24.99979235497412,233.482,-1.102
2023-01-01 23:54:17,Bus 2,-857.6332799999999,24.99954358015119,233.482,-1.884
2023-01-01 23:54:18,Bus 2,-733.18956,24.999138308144286,233.482,-1.611
2023-01-01 23:54:19,Bus 2,-792.622584,24.998845255721687,233.483,-1.742
2023-01-01 23:54:20,Bus 2,-873.884592,24.999588702605273,233.483,-1.92
2023-01-01 23:54:21,Bus 2,-518.105232,24.99980980863527,233.483,-1.138
2023-01-01 23:54:22,Bus 2,-982.6738240000001,24.99910775318054,233.483,-2.159
2023-01-01 23:54:23,Bus 2,-480.306333,24.999803932063177,233.484,-1.055
2023-01-01 23:54:24,Bus 2,-693.77725,24.999129380278685,233.484,-1.524
2023-01-01 23:54:25,Bus 2,-687.905804,24.9994691482842,233.484,-1.511
2023-01-01 23:54:26,Bus 2,-471.99708300000003,24.999810570847163,233.484,-1.037
2023-01-01 23:54:27,Bus 2,-1017.0537240000001,24.999670461411046,233.485,-2.235
2023-01-01 23:54:28,Bus 2,-976.1160860000001,24.999397643274836,233.485,-2.145
2023-01-01 23:54:29,Bus 2,-597.34978,24.99892564807367,233.485,-1.312
2023-01-01 23:54:30,Bus 2,-598.4875860000001,24.999166376550626,233.485,-1.315
2023-01-01 23:54:31,Bus 2,-739.86057,24.999745051056408,233.486,-1.626
2023-01-01 23:54:32,Bus 2,-696.7049320000001,24.999770110642118,233.486,-1.531
2023-01-01 23:54:33,Bus 2,-741.851325,24.998870459525435,233.486,-1.63
2023-01-01 23:54:34,Bus 2,-910.7295989999999,24.99936273843432,233.486,-2.001
2023-01-01 23:54:35,Bus 2,-894.883665,24.999551189838492,233.487,-1.966
2023-01-01 23:54:36,Bus 2,-878.2550279999999,24.999275361180725,233.487,-1.93
2023-01-01 23:54:37,Bus 2,-670.290585,24.99955938621793,233.487,-1.473
2023-01-01 23:54:38,Bus 2,-911.171688,24.9994136352244,233.488,-2.002
2023-01-01 23:54:39,Bus 2,-673.207544,24.999756510872416,233.488,-1.479
2023-01-01 23:54:40,Bus 2,-825.769,24.999213744641605,233.488,-1.814
2023-01-01 23:54:41,Bus 2,-749.962048,24.998581149282895,233.488,-1.648
2023-01-01 23:54:42,Bus 2,-542.8431479999999,24.999840423437533,233.489,-1.193
2023-01-01 23:54:43,Bus 2,-851.727335,24.999690231373283,233.489,-1.871
2023-01-01 23:54:44,Bus 2,-784.024129,24.999646290011157,233.489,-1.723
2023-01-01 23:54:45,Bus 2,-709.2832619999999,24.999683720867463,233.489,-1.558
2023-01-01 23:54:46,Bus 2,-745.882248,24.999552778185766,233.49,-1.639
2023-01-01 23:54:47,Bus 2,-877.603515,24.999446592051346,233.49,-1.928
2023-01-01 23:54:48,Bus 2,-661.3380980000001,24.999231446413756,233.49,-1.453
2023-01-01 23:54:49,Bus 2,-932.26128,24.999268771502894,233.49,-2.048
2023-01-01 23:54:50,Bus 2,-846.4107960000001,24.99976260732705,233.491,-1.86
2023-01-01 23:54:51,Bus 2,-921.468132,24.99948873545168,233.491,-2.025
2023-01-01 23:54:52,Bus 2,-546.861,24.999807655302913,233.491,-1.202
2023-01-01 23:54:53,Bus 2,-602.530848,24.99952265626002,233.491,-1.324
2023-01-01 23:54:54,Bus 2,-558.200012,24.999484018968182,233.492,-1.226
2023-01-01 23:54:55,Bus 2,-570.5892329999999,24.999584689392186,233.492,-1.254
2023-01-01 23:54:56,Bus 2,-838.210085,24.999583469580738,233.492,-1.842
2023-01-01 23:54:57,Bus 2,-471.890833,24.99980995971373,233.492,-1.037
2023-01-01 23:54:58,Bus 2,-926.9716699999999,24.999689718863422,233.493,-2.037
2023-01-01 23:54:59,Bus 2,-749.1429439999999,24.99967873485838,233.493,-1.646
2023-01-01 23:55:00,Bus 2,-868.803608,24.99942905051916,233.493,-1.909
2023-01-01 23:55:01,Bus 2,-880.440636,24.999562326146545,233.493,-1.934
2023-01-01 23:55:02,Bus 2,-924.9167199999999,24.99970304338631,233.494,-2.032
2023-01-01 23:55:03,Bus 2,-867.75262,24.998484026282817,233.494,-1.907
2023-01-01 23:55:04,Bus 2,-656.220832,24.999709044558692,233.494,-1.442
2023-01-01 23:55:05,Bus 2,-589.33404,24.99955641509562,233.494,-1.295
2023-01-01 23:55:06,Bus 2,-1046.116896,24.999698012442934,233.495,-2.298
2023-01-01 23:55:07,Bus 2,-960.004773,24.999654955720366,233.495,-2.109
2023-01-01 23:55:08,Bus 2,-892.8087869999999,24.99901688321259,233.495,-1.962
2023-01-01 23:55:09,Bus 2,-721.7176890000001,24.9997078567308,233.496,-1.586
2023-01-01 23:55:10,Bus 2,-532.453798,24.999635230309362,233.496,-1.17
2023-01-01 23:55:11,Bus 2,-611.203068,24.999551574043664,233.496,-1.343
2023-01-01 23:55:12,Bus 2,-768.67888,24.999447886701056,233.496,-1.689
2023-01-01 23:55:13,Bus 2,-1062.9615840000001,24.999631331405205,233.497,-2.335
2023-01-01 23:55:14,Bus 2,-519.782994,24.999749276388297,233.497,-1.142
2023-01-01 23:55:15,Bus 2,-667.5876549999999,24.999727051881475,233.497,-1.467
2023-01-01 23:55:16,Bus 2,-523.936033,24.99920790497049,233.497,-1.151
2023-01-01 23:55:17,Bus 2,-855.238113,24.99971441097776,233.498,-1.879
2023-01-01 23:55:18,Bus 2,-799.097552,24.99970640500823,233.498,-1.756
2023-01-01 23:55:19,Bus 2,-819.9832749999999,24.99972096296479,233.498,-1.802
2023-01-01 23:55:20,Bus 2,-1026.121164,24.99907355990561,233.498,-2.254
2023-01-01 23:55:21,Bus 2,-966.0654,24.99875845558937,233.499,-2.122
2023-01-01 23:55:22,Bus 2,-795.275736,24.999719656188212,233.499,-1.747
2023-01-01 23:55:23,Bus 2,-493.835472,24.999833140615873,233.499,-1.085
2023-01-01 23:55:24,Bus 2,-926.971848,24.999757646813173,233.499,-2.033
2023-01-01 23:55:25,Bus 2,-590.2496639999999,24.99975439545834,233.5,-1.294
2023-01-01 23:55:26,Bus 2,-758.552562,24.999719552883533,233.5,-1.663
2023-01-01 23:55:27,Bus 2,-522.034436,24.999629767835167,233.5,-1.145
2023-01-01 23:55:28,Bus 2,-995.57649,24.999677936514523,233.5,-2.183
2023-01-01 23:55:29,Bus 2,-994.399162,24.999752175381794,233.501,-2.18
2023-01-01 23:55:30,Bus 2,-1094.298947,24.99943076152748,233.501,-2.399
2023-01-01 23:55:31,Bus 2,-852.8811240000001,24.999710904985626,233.501,-1.87
2023-01-01 23:55:32,Bus 2,-977.393224,24.999626428521545,233.501,-2.143
2023-01-01 23:55:33,Bus 2,-721.3450920000001,24.99979123180385,233.502,-1.582
2023-01-01 23:55:34,Bus 2,-1015.7918400000001,24.999041041144096,233.502,-2.227
2023-01-01 23:55:35,Bus 2,-1017.4373,24.999728135421307,233.502,-2.231
2023-01-01 23:55:36,Bus 2,-562.84738,24.999581078139368,233.502,-1.234
2023-01-01 23:55:37,Bus 2,-708.556605,24.999720380871732,233.503,-1.554
2023-01-01 23:55:38,Bus 2,-1084.1635979999999,24.99969690176932,233.503,-2.377
2023-01-01 23:55:39,Bus 2,-509.97538799999995,24.999806565552763,233.503,-1.118
2023-01-01 23:55:40,Bus 2,-975.0183269999999,24.999719481635868,233.503,-2.138
2023-01-01 23:55:41,Bus 2,-968.191839,24.999118526232355,233.504,-2.123
2023-01-01 23:55:42,Bus 2,-1074.934168,24.999275437052038,233.504,-2.357
2023-01-01 23:55:43,Bus 2,-507.62484800000004,24.999159727876737,233.504,-1.113
2023-01-01 23:55:44,Bus 2,-646.03184,24.99978627975422,233.505,-1.417
2023-01-01 23:55:45,Bus 2,-526.058876,24.999476573956997,233.505,-1.153
2023-01-01 23:55:46,Bus 2,-1040.901136,24.999336888453037,233.505,-2.282
2023-01-01 23:55:47,Bus 2,-1070.330857,24.99922576853505,233.505,-2.347
2023-01-01 23:55:48,Bus 2,-947.85116,24.99952719994892,233.506,-2.078
2023-01-01 23:55:49,Bus 2,-946.040348,24.998835373307696,233.506,-2.074
2023-01-01 23:55:50,Bus 2,-673.642276,24.9997571959203,233.506,-1.477
2023-01-01 23:55:51,Bus 2,-599.29237,24.99982348142081,233.506,-1.314
2023-01-01 23:55:52,Bus 2,-673.1216640000001,24.999777694511806,233.507,-1.476
2023-01-01 23:55:53,Bus 2,-517.91001,24.99968623265036,233.507,-1.136
2023-01-01 23:55:54,Bus 2,-1079.7027540000001,24.998548476542105,233.507,-2.367
2023-01-01 23:55:55,Bus 2,-1012.112244,24.999543418494582,233.507,-2.219
2023-01-01 23:55:56,Bus 2,-631.401546,24.999777687489278,233.508,-1.384
2023-01-01 23:55:57,Bus 2,-992.0090460000001,24.999393972702105,233.508,-2.175
2023-01-01 23:55:58,Bus 2,-775.9889909999999,24.999750447631307,233.508,-1.701
2023-01-01 23:55:59,Bus 2,-1093.4726059999998,24.999606360300042,233.508,-2.398
2023-01-01 23:56:00,Bus 2,-769.0391999999999,24.999387331838726,233.509,-1.686
2023-01-01 23:56:01,Bus 2,-774.7530840000001,24.99972243358023,233.509,-1.699
2023-01-01 23:56:02,Bus 2,-740.2504879999999,24.999230430421644,233.509,-1.623
2023-01-01 23:56:03,Bus 2,-720.829856,24.999290773836208,233.509,-1.581
2023-01-01 23:56:04,Bus 2,-613.726344,24.99965631010238,233.51,-1.346
2023-01-01 23:56:05,Bus 2,-572.4464479999999,24.999430898980112,233.51,-1.255
2023-01-01 23:56:06,Bus 2,-964.4172759999999,24.999605251298377,233.51,-2.115
2023-01-01 23:56:07,Bus 2,-727.33648,24.999359144506222,233.51,-1.595
2023-01-01 23:56:08,Bus 2,-1047.558045,24.999677771156623,233.511,-2.297
2023-01-01 23:56:09,Bus 2,-1013.371695,24.99874882397638,233.511,-2.222
2023-01-01 23:56:10,Bus 2,-556.948971,24.99981541796686,233.511,-1.221
2023-01-01 23:56:11,Bus 2,-559.349622,24.999699067108516,233.511,-1.226
2023-01-01 23:56:12,Bus 2,-568.353915,24.99958268698536,233.512,-1.246
2023-01-01 23:56:13,Bus 2,-783.806505,24.99967583534173,233.512,-1.719
2023-01-01 23:56:14,Bus 2,-684.963576,24.9994328893176,233.512,-1.502
2023-01-01 23:56:15,Bus 2,-493.79012000000006,24.999561523563433,233.513,-1.083
2023-01-01 23:56:16,Bus 2,-484.23433000000006,24.999640017879234,233.513,-1.062
2023-01-01 23:56:17,Bus 2,-1005.03198,24.99926505884128,233.513,-2.204
2023-01-01 23:56:18,Bus 2,-1057.6448560000001,24.999525673493885,233.513,-2.319
2023-01-01 23:56:19,Bus 2,-977.820312,24.99964438464399,233.514,-2.144
2023-01-01 23:56:20,Bus 2,-580.5071099999999,24.999829873882256,233.514,-1.273
2023-01-01 23:56:21,Bus 2,-1098.957035,24.999664372529754,233.514,-2.41
2023-01-01 23:56:22,Bus 2,-691.050456,24.99963722705991,233.514,-1.515
2023-01-01 23:56:23,Bus 2,-1023.2795649999999,24.998399785233673,233.515,-2.244
2023-01-01 23:56:24,Bus 2,-862.3766400000001,24.999394827509708,233.515,-1.891
2023-01-01 23:56:25,Bus 2,-494.80272,24.999138730562674,233.515,-1.085
2023-01-01 23:56:26,Bus 2,-638.539344,24.999788543656845,233.515,-1.4
2023-01-01 23:56:27,Bus 2,-504.32241600000003,24.999807623711582,233.516,-1.106
2023-01-01 23:56:28,Bus 2,-714.983472,24.99955624538627,233.516,-1.568
2023-01-01 23:56:29,Bus 2,-914.184396,24.999235873522235,233.516,-2.004
2023-01-01 23:56:30,Bus 2,-901.822048,24.99958564310395,233.516,-1.977
2023-01-01 23:56:31,Bus 2,-861.4253630000001,24.99909922417102,233.517,-1.889
2023-01-01 23:56:32,Bus 2,-886.8428799999999,24.99950388592673,233.517,-1.944
2023-01-01 23:56:33,Bus 2,-1011.1598170000001,24.999307628750454,233.517,-2.217
2023-01-01 23:56:34,Bus 2,-851.385534,24.998964082427275,233.517,-1.867
2023-01-01 23:56:35,Bus 2,-585.1199300000001,24.999483251592736,233.518,-1.283
2023-01-01 23:56:36,Bus 2,-974.066576,24.998950280095077,233.518,-2.136
2023-01-01 23:56:37,Bus 2,-496.2069,24.999527515850854,233.518,-1.088
2023-01-01 23:56:38,Bus 2,-1052.668916,24.99963241153934,233.518,-2.308
2023-01-01 23:56:39,Bus 2,-741.90295,24.99969792685045,233.519,-1.627
2023-01-01 23:56:40,Bus 2,-990.434732,24.999511785952002,233.519,-2.172
2023-01-01 23:56:41,Bus 2,-739.3419,24.99971352819583,233.519,-1.621
2023-01-01 23:56:42,Bus 2,-986.0218589999998,24.998728617767036,233.519,-2.162
2023-01-01 23:56:43,Bus 2,-520.864695,24.999488407258468,233.52,-1.142
2023-01-01 23:56:44,Bus 2,-516.491247,24.99981686541943,233.52,-1.132
2023-01-01 23:56:45,Bus 2,-775.5051599999999,24.999320493751505,233.52,-1.7
2023-01-01 23:56:46,Bus 2,-619.3518439999999,24.99969321169298,233.521,-1.358
2023-01-01 23:56:47,Bus 2,-614.354256,24.999334962519303,233.521,-1.347
2023-01-01 23:56:48,Bus 2,-482.91258,24.99983169834837,233.521,-1.059
2023-01-01 23:56:49,Bus 2,-520.632944,24.999606690103786,233.521,-1.141
2023-01-01 23:56:50,Bus 2,-899.114168,24.99919288711628,233.522,-1.971
2023-01-01 23:56:51,Bus 2,-732.8179590000001,24.99968107553668,233.522,-1.607
2023-01-01 23:56:52,Bus 2,-879.069966,24.999210707998728,233.522,-1.927
2023-01-01 23:56:53,Bus 2,-1077.23443,24.999705788525198,233.522,-2.362
2023-01-01 23:56:54,Bus 2,-748.916284,24.999687249338855,233.523,-1.642
2023-01-01 23:56:55,Bus 2,-559.67926,24.999693903570748,233.523,-1.227
2023-01-01 23:56:56,Bus 2,-543.472865,24.999787925098943,233.523,-1.192
2023-01-01 23:56:57,Bus 2,-876.4123500000001,24.998871633227264,233.523,-1.922
2023-01-01 23:56:58,Bus 2,-529.0430460000001,24.999775578109404,233.524,-1.16
2023-01-01 23:56:59,Bus 2,-772.7172180000001,24.99965630439851,233.524,-1.694
2023-01-01 23:57:00,Bus 2,-758.1000240000001,24.999000687432893,233.524,-1.662
2023-01-01 23:57:01,Bus 2,-520.01031,24.999806875433432,233.524,-1.14
2023-01-01 23:57:02,Bus 2,-1070.2520109999998,24.999533893557206,233.525,-2.347
2023-01-01 23:57:03,Bus 2,-895.127653,24.999576731128425,233.525,-1.963
2023-01-01 23:57:04,Bus 2,-1058.733485,24.99955711482824,233.525,-2.321
2023-01-01 23:57:05,Bus 2,-947.9913349999999,24.999669043163575,233.525,-2.078
2023-01-01 23:57:06,Bus 2,-916.329716,24.999348797833985,233.526,-2.009
2023-01-01 23:57:07,Bus 2,-793.8809759999999,24.99969476387267,233.526,-1.741
2023-01-01 23:57:08,Bus 2,-478.44911999999994,24.999554907979807,233.526,-1.049
2023-01-01 23:57:09,Bus 2,-836.0073039999999,24.999537611841912,233.526,-1.833
2023-01-01 23:57:10,Bus 2,-713.676632,24.9997211916045,233.527,-1.565
2023-01-01 23:57:11,Bus 2,-512.04148,24.9995462187867,233.527,-1.123
2023-01-01 23:57:12,Bus 2,-741.900544,24.999702820631214,233.527,-1.627
2023-01-01 23:57:13,Bus 2,-1011.133965,24.99857825075494,233.527,-2.217
2023-01-01 23:57:14,Bus 2,-1036.3291199999999,24.999667932294635,233.528,-2.268
2023-01-01 23:57:15,Bus 2,-784.5733740000001,24.99961972667099,233.528,-1.717
2023-01-01 23:57:16,Bus 2,-1041.858594,24.99971995476765,233.528,-2.28
2023-01-01 23:57:17,Bus 2,-547.357032,24.999793122591807,233.528,-1.198
2023-01-01 23:57:18,Bus 2,-797.24117,24.999742648692237,233.529,-1.744
2023-01-01 23:57:19,Bus 2,-539.6997700000001,24.999686931556422,233.529,-1.181
2023-01-01 23:57:20,Bus 2,-491.5355,24.999187264440632,233.529,-1.076
2023-01-01 23:57:21,Bus 2,-754.904112,24.99963745933008,233.53,-1.652
2023-01-01 23:57:22,Bus 2,-814.239174,24.99956134059859,233.53,-1.782
2023-01-01 23:57:23,Bus 2,-723.4061119999999,24.999731976665487,233.53,-1.583
2023-01-01 23:57:24,Bus 2,-1076.496091,24.999392904856673,233.53,-2.356
2023-01-01 23:57:25,Bus 2,-901.707033,24.999711396606376,233.531,-1.973
2023-01-01 23:57:26,Bus 2,-550.584286,24.999853184054427,233.531,-1.205
2023-01-01 23:57:27,Bus 2,-620.363605,24.99978469047103,233.531,-1.357
2023-01-01 23:57:28,Bus 2,-553.356353,24.99981944084628,233.531,-1.211
2023-01-01 23:57:29,Bus 2,-1026.77472,24.999433005692147,233.532,-2.247
2023-01-01 23:57:30,Bus 2,-682.195836,24.999435842063498,233.532,-1.493
2023-01-01 23:57:31,Bus 2,-943.725744,24.999555455810597,233.532,-2.065
2023-01-01 23:57:32,Bus 2,-1024.635492,24.999401321408566,233.532,-2.242
2023-01-01 23:57:33,Bus 2,-1015.6953599999999,24.999570937819605,233.533,-2.222
2023-01-01 23:57:34,Bus 2,-629.7195800000001,24.999716910141146,233.533,-1.378
2023-01-01 23:57:35,Bus 2,-997.817298,24.99970656298741,233.533,-2.183
2023-01-01 23:57:36,Bus 2,-504.80155,24.999802966907023,233.533,-1.105
2023-01-01 23:57:37,Bus 2,-1083.110908,24.999533505783326,233.534,-2.37
2023-01-01 23:57:38,Bus 2,-778.208673,24.999771872172982,233.534,-1.703
2023-01-01 23:57:39,Bus 2,-795.525332,24.999440772103718,233.534,-1.741
2023-01-01 23:57:40,Bus 2,-932.826542,24.999281244089453,233.534,-2.041
2023-01-01 23:57:41,Bus 2,-696.0714820000001,24.999578291872677,233.535,-1.523
2023-01-01 23:57:42,Bus 2,-543.8223300000001,24.998917829353033,233.535,-1.19
2023-01-01 23:57:43,Bus 2,-509.34761000000003,24.999739133681935,233.535,-1.115
2023-01-01 23:57:44,Bus 2,-475.504029,24.999807586067984,233.535,-1.04
2023-01-01 23:57:45,Bus 2,-1010.463255,24.998386795995913,233.536,-2.211
2023-01-01 23:57:46,Bus 2,-594.6680849999999,24.99971432140047,233.536,-1.301
2023-01-01 23:57:47,Bus 2,-476.0872739999999,24.99982060589597,233.536,-1.042
2023-01-01 23:57:48,Bus 2,-630.712962,24.999595444293668,233.536,-1.38
2023-01-01 23:57:49,Bus 2,-1026.768246,24.999242331685945,233.537,-2.247
2023-01-01 23:57:50,Bus 2,-1094.179312,24.999509577653534,233.537,-2.394
2023-01-01 23:57:51,Bus 2,-710.54958,24.99970986601438,233.537,-1.555
2023-01-01 23:57:52,Bus 2,-1006.25244,24.99899539177044,233.538,-2.202
2023-01-01 23:57:53,Bus 2,-637.4523959999999,24.99980336892055,233.538,-1.395
2023-01-01 23:57:54,Bus 2,-818.308096,24.999598250188832,233.538,-1.791
2023-01-01 23:57:55,Bus 2,-664.969492,24.999208556844803,233.538,-1.455
