2023-01-03 22:23:00,Bus 2,-1241.6835,24.95062760229303,231.996,-3.677
2023-01-03 22:24:00,Bus 0,-470.02313899999945,24.979130032401923,229.722,-1.258
2023-01-03 22:24:00,Bus 1,585.65,25.029814618313264,230.039,1.864
2023-01-03 22:24:00,Bus 4,0.0,25.0,228.386,0.0
2023-01-03 22:24:00,Bus 2,-1119.9440000000002,24.949168250689638,232.023,-3.316
2023-01-03 22:24:00,Bus 3,1175.4397599999998,25.028598268817376,232.534,3.104
2023-01-03 22:24:00,Bus 5,-171.12262099999998,24.989944824381055,230.955,-0.458
2023-01-03 22:25:00,Bus 1,545.914593,25.106365484668867,230.008,1.737
2023-01-03 22:25:00,Bus 2,-840.8455,24.946873505861547,232.051,-2.489
2023-01-03 22:25:00,Bus 3,511.9615259999998,25.031650398172257,232.556,1.352
2023-01-03 22:25:00,Bus 4,0.0,25.0,228.395,0.0
2023-01-03 22:25:00,Bus 0,-281.2452949999997,24.972053953439207,229.726,-0.752
2023-01-03 22:25:00,Bus 5,64.21467599999994,25.004376377382354,230.941,0.172
2023-01-03 22:26:00,Bus 2,-1057.29,24.934065197901074,232.078,-3.13
2023-01-03 22:26:00,Bus 3,1456.8514210000003,25.065346765336137,232.578,3.846
2023-01-03 22:26:00,Bus 1,818.836788,25.084596130605718,229.977,2.606
2023-01-03 22:26:00,Bus 4,0.0,25.0,228.404,0.0
2023-01-03 22:26:00,Bus 0,-980.5523700000003,24.916183978410935,229.731,-2.616
2023-01-03 22:26:00,Bus 5,-237.84583899999996,24.988818874682536,230.927,-0.638
2023-01-03 22:27:00,Bus 3,1484.9558519999998,25.174574896104787,232.6,3.92
2023-01-03 22:27:00,Bus 1,386.176,25.04571568999412,229.946,1.229
2023-01-03 22:27:00,Bus 4,0.0,25.0,228.413,0.0
2023-01-03 22:27:00,Bus 5,-252.50567799999993,24.99194410732225,230.913,-0.677
2023-01-03 22:27:00,Bus 0,-619.4796740000002,24.977040991548055,229.736,-1.65
2023-01-03 22:27:00,Bus 2,-999.1465,24.96409277352027,232.106,-2.957
2023-01-03 22:28:00,Bus 1,842.94446,25.110935307711472,229.915,2.684
2023-01-03 22:28:00,Bus 0,-1734.8745210000002,24.952249736247868,229.74,-4.621
2023-01-03 22:28:00,Bus 4,0.0,25.0,228.423,0.0
2023-01-03 22:28:00,Bus 2,-647.572,24.878295429351418,232.133,-1.916
2023-01-03 22:28:00,Bus 3,1051.376929,25.081988820122582,232.622,2.775
2023-01-03 22:28:00,Bus 5,488.12513199999995,25.029815682035576,230.899,1.309
2023-01-03 22:29:00,Bus 2,-1138.7475,24.94095139102294,232.16,-3.37
2023-01-03 22:29:00,Bus 0,320.27157099999977,25.048907584121757,229.745,0.852
2023-01-03 22:29:00,Bus 3,558.3652880000002,25.014551835235494,232.643,1.474
2023-01-03 22:29:00,Bus 4,0.0,25.0,228.432,0.0
2023-01-03 22:29:00,Bus 1,430.034465,25.058400840621115,229.883,1.369
2023-01-03 22:29:00,Bus 5,-169.92382399999997,24.978530635214852,230.885,-0.456
2023-01-03 22:30:00,Bus 0,-551.4971279999995,24.980443877262072,229.75,-1.464
2023-01-03 22:30:00,Bus 2,-1082.151,24.832585772611143,232.188,-3.202
2023-01-03 22:30:00,Bus 3,785.9688779999999,25.0389381150634,232.665,2.074
2023-01-03 22:30:00,Bus 4,0.0,25.0,228.441,0.0
2023-01-03 22:30:00,Bus 1,850.3739999999999,25.037809702731955,229.852,2.708
2023-01-03 22:30:00,Bus 5,-2.694749999999999,24.99978873427878,230.871,-0.007
2023-01-03 22:31:00,Bus 3,628.333009,25.093537338866792,232.687,1.658
2023-01-03 22:31:00,Bus 5,508.4000159999999,25.016791662742982,230.858,1.365
2023-01-03 22:31:00,Bus 4,0.0,25.0,228.45,0.0
2023-01-03 22:31:00,Bus 2,-1152.305,24.87253890048482,232.215,-3.409
2023-01-03 22:31:00,Bus 1,572.5211439999999,25.055835372457185,229.821,1.824
2023-01-03 22:31:00,Bus 0,-556.9491689999995,24.95504518445058,229.754,-1.476
2023-01-03 22:32:00,Bus 5,-178.15196600000002,24.991838183124443,230.844,-0.479
2023-01-03 22:32:00,Bus 4,0.0,25.0,228.46,0.0
2023-01-03 22:32:00,Bus 2,-1150.08,24.944770176005935,232.242,-3.402
2023-01-03 22:32:00,Bus 3,886.9768960000001,25.07870856805883,232.709,2.34
2023-01-03 22:32:00,Bus 1,586.184234,25.05355260787978,229.79,1.867
2023-01-03 22:32:00,Bus 0,-144.92916400000013,24.990873282172615,229.759,-0.384
2023-01-03 22:33:00,Bus 4,0.0,25.0,228.469,0.0
2023-01-03 22:33:00,Bus 0,-767.199991,24.981957837483993,229.764,-2.03
2023-01-03 22:33:00,Bus 5,301.77803199999994,25.01939330304785,230.83,0.812
2023-01-03 22:33:00,Bus 3,712.2964590000001,25.020553371212088,232.731,1.879
2023-01-03 22:33:00,Bus 1,700.476,25.02932876245151,229.759,2.232
2023-01-03 22:33:00,Bus 2,-947.3505,24.890476897722934,232.27,-2.802
2023-01-03 22:34:00,Bus 5,306.19904799999995,25.06895084918045,230.816,0.824
2023-01-03 22:34:00,Bus 4,0.0,25.0,228.478,0.0
2023-01-03 22:34:00,Bus 1,418.838868,25.021712491799597,229.728,1.335
2023-01-03 22:34:00,Bus 2,-948.5060000000001,24.796208966742668,232.297,-2.805
2023-01-03 22:34:00,Bus 3,651.8776699999999,25.024322304137605,232.753,1.72
2023-01-03 22:34:00,Bus 0,-428.40958599999976,24.973370345776807,229.768,-1.132
2023-01-03 22:35:00,Bus 4,0.0,25.0,228.487,0.0
2023-01-03 22:35:00,Bus 1,709.628595,25.046820847027465,229.697,2.261
2023-01-03 22:35:00,Bus 3,1392.6844029999997,25.055082704431797,232.775,3.674
2023-01-03 22:35:00,Bus 0,-1164.2944139999995,24.97231531569545,229.773,-3.071
2023-01-03 22:35:00,Bus 2,-1193.8635000000002,24.90944840472969,232.324,-3.53
2023-01-03 22:35:00,Bus 5,255.84491599999996,25.048555039702123,230.802,0.689
2023-01-03 22:36:00,Bus 1,812.0319999999999,25.02274494342199,229.666,2.588
2023-01-03 22:36:00,Bus 0,-1368.376883,24.945591941298876,229.778,-3.603
2023-01-03 22:36:00,Bus 3,821.089931,25.043468776807916,232.796,2.162
2023-01-03 22:36:00,Bus 2,-636.88,24.904801340185426,232.352,-1.883
2023-01-03 22:36:00,Bus 5,372.13495199999994,25.089579193177535,230.788,1.003
2023-01-03 22:36:00,Bus 4,0.0,25.0,228.496,0.0
2023-01-03 22:37:00,Bus 5,178.90455399999996,25.015536222434765,230.774,0.482
2023-01-03 22:37:00,Bus 4,0.0,25.0,228.506,0.0
2023-01-03 22:37:00,Bus 3,705.1819,25.02705747840106,232.818,1.857
2023-01-03 22:37:00,Bus 2,-679.3575,24.951495395446315,232.379,-2.008
2023-01-03 22:37:00,Bus 0,-670.1623420000001,24.979828962030584,229.782,-1.764
2023-01-03 22:37:00,Bus 1,465.433388,25.05329088469398,229.635,1.484
2023-01-03 22:38:00,Bus 0,-586.6726310000001,24.94546060107055,229.787,-1.542
2023-01-03 22:38:00,Bus 3,1089.377712,25.089027824070303,232.84,2.868
2023-01-03 22:38:00,Bus 2,-1266.6779999999999,24.961419160471788,232.406,-3.744
2023-01-03 22:38:00,Bus 1,720.2613230000001,25.046279378400914,229.604,2.296
2023-01-03 22:38:00,Bus 5,43.7115960000001,25.001693360053338,230.761,0.118
2023-01-03 22:38:00,Bus 4,0.0,25.0,228.515,0.0
2023-01-03 22:39:00,Bus 3,318.345872,25.009363317464636,232.862,0.838
2023-01-03 22:39:00,Bus 2,-709.1370000000001,24.86493920953438,232.434,-2.096
2023-01-03 22:39:00,Bus 0,252.76620300000013,25.00885797189099,229.792,0.663
2023-01-03 22:39:00,Bus 5,-242.85507500000006,24.990351245964522,230.747,-0.656
2023-01-03 22:39:00,Bus 4,0.0,25.0,228.524,0.0
2023-01-03 22:39:00,Bus 1,380.88,25.054693108647246,229.573,1.214
2023-01-03 22:40:00,Bus 2,-1275.392,24.950630925216217,232.461,-3.769
2023-01-03 22:40:00,Bus 4,0.0,25.0,228.533,0.0
2023-01-03 22:40:00,Bus 3,1574.713135,25.083430582847964,232.884,4.145
2023-01-03 22:40:00,Bus 1,777.5738279999999,25.145737615024622,229.542,2.48
2023-01-03 22:40:00,Bus 5,-64.88264600000002,24.995405630690293,230.733,-0.175
2023-01-03 22:40:00,Bus 0,-1012.0123169999997,24.946665801644937,229.796,-2.651
2023-01-03 22:41:00,Bus 5,353.2173879999999,25.016784374458013,230.719,0.955
2023-01-03 22:41:00,Bus 4,0.0,25.0,228.543,0.0
2023-01-03 22:41:00,Bus 0,-887.7839560000002,24.963531413902164,229.801,-2.322
2023-01-03 22:41:00,Bus 1,628.697766,25.025680004190658,229.511,2.005
2023-01-03 22:41:00,Bus 2,-964.3125,24.7784577593289,232.488,-2.85
2023-01-03 22:41:00,Bus 3,870.1813020000001,25.048236278652162,232.906,2.29
2023-01-03 22:42:00,Bus 3,832.214546,25.050975029191548,232.928,2.19
2023-01-03 22:42:00,Bus 4,0.0,25.0,228.552,0.0
2023-01-03 22:42:00,Bus 1,419.254,25.024646026205232,229.48,1.337
2023-01-03 22:42:00,Bus 2,-952.391,24.915703723943324,232.516,-2.814
2023-01-03 22:42:00,Bus 0,61.1448349999996,25.002479009666434,229.805,0.16
2023-01-03 22:42:00,Bus 5,-360.2223809999999,24.979949971391136,230.705,-0.974
2023-01-03 22:43:00,Bus 3,721.007932,25.057272773703993,232.949,1.897
2023-01-03 22:43:00,Bus 2,-858.4594999999999,24.803590649166846,232.543,-2.536
2023-01-03 22:43:00,Bus 0,-529.216613,24.94030337262552,229.81,-1.382
2023-01-03 22:43:00,Bus 1,629.491545,25.049059154726137,229.449,2.008
2023-01-03 22:43:00,Bus 4,0.0,25.0,228.561,0.0
2023-01-03 22:43:00,Bus 5,37.17663600000003,25.002458175126407,230.691,0.101
2023-01-03 22:44:00,Bus 5,489.3570980000001,25.0228863780258,230.677,1.326
2023-01-03 22:44:00,Bus 2,-749.022,24.94711524551727,232.571,-2.213
2023-01-03 22:44:00,Bus 1,402.50115000000005,25.072948261276185,229.418,1.284
2023-01-03 22:44:00,Bus 4,0.0,25.0,228.57,0.0
2023-01-03 22:44:00,Bus 0,-1212.1411270000003,24.862019214011426,229.815,-3.159
2023-01-03 22:44:00,Bus 3,1069.3048790000003,25.043232345229434,232.971,2.814
2023-01-03 22:45:00,Bus 4,0.0,25.0,228.579,0.0
2023-01-03 22:45:00,Bus 1,659.228,25.06585855024759,229.387,2.104
2023-01-03 22:45:00,Bus 0,-444.88031,24.965794494838544,229.819,-1.158
2023-01-03 22:45:00,Bus 3,800.7646799999999,25.036663085140454,232.993,2.107
2023-01-03 22:45:00,Bus 5,-23.058369999999968,24.99789655768747,230.664,-0.062
2023-01-03 22:45:00,Bus 2,-992.054,24.913156002072956,232.598,-2.93
2023-01-03 22:46:00,Bus 1,657.974765,25.02444440250167,229.355,2.1
2023-01-03 22:46:00,Bus 0,-1138.1143859999997,24.91976190147431,229.824,-2.961
2023-01-03 22:46:00,Bus 3,891.772592,25.041238313404133,233.015,2.346
2023-01-03 22:46:00,Bus 2,-622.71,24.96430239986941,232.625,-1.839
2023-01-03 22:46:00,Bus 4,0.0,25.0,228.589,0.0
2023-01-03 22:46:00,Bus 5,211.07702899999998,25.009476848195895,230.65,0.572
2023-01-03 22:47:00,Bus 1,462.33734400000003,25.048594477113962,229.324,1.476
2023-01-03 22:47:00,Bus 5,282.20970799999986,25.009675513647156,230.636,0.766
2023-01-03 22:47:00,Bus 3,1200.6670510000001,25.058445854373986,233.037,3.158
2023-01-03 22:47:00,Bus 4,0.0,25.0,228.598,0.0
2023-01-03 22:47:00,Bus 2,-605.7135,24.95359210894062,232.653,-1.789
2023-01-03 22:47:00,Bus 0,-1339.500603,24.925786375591972,229.829,-3.479
2023-01-03 22:48:00,Bus 4,0.0,25.0,228.607,0.0
2023-01-03 22:48:00,Bus 1,752.628,25.087103815928767,229.293,2.403
2023-01-03 22:48:00,Bus 0,-529.8090500000003,24.96443522638501,229.833,-1.374
2023-01-03 22:48:00,Bus 2,-1220.656,24.949090459358853,232.68,-3.609
2023-01-03 22:48:00,Bus 5,98.24459999999999,25.006766992976626,230.622,0.267
2023-01-03 22:48:00,Bus 3,899.5924500000001,25.0435926234495,233.059,2.366
2023-01-03 22:49:00,Bus 1,381.93221,25.022244907466025,229.262,1.218
2023-01-03 22:49:00,Bus 2,-972.3665000000001,24.964500165381303,232.707,-2.875
2023-01-03 22:49:00,Bus 5,89.82985599999995,25.002607869022203,230.608,0.244
2023-01-03 22:49:00,Bus 4,0.0,25.0,228.616,0.0
2023-01-03 22:49:00,Bus 0,121.78120900000067,25.004503303862016,229.838,0.315
2023-01-03 22:49:00,Bus 3,378.82322499999975,25.03162881617529,233.08,0.996
2023-01-03 22:50:00,Bus 3,850.847167,25.24635734940456,233.102,2.238
2023-01-03 22:50:00,Bus 1,453.82267599999994,25.041655628877166,229.231,1.447
2023-01-03 22:50:00,Bus 5,-181.98275399999994,24.96673884269761,230.594,-0.495
2023-01-03 22:50:00,Bus 4,0.0,25.0,228.626,0.0
2023-01-03 22:50:00,Bus 2,-695.4,24.97410651117332,232.735,-2.056
2023-01-03 22:50:00,Bus 0,-427.2870889999999,24.934343727597778,229.843,-1.104
2023-01-03 22:51:00,Bus 0,-702.6043060000004,24.958570387895882,229.847,-1.816
2023-01-03 22:51:00,Bus 3,797.2866100000002,25.048366276580037,233.124,2.096
2023-01-03 22:51:00,Bus 5,117.88319600000005,25.004256290660877,230.58,0.321
2023-01-03 22:51:00,Bus 2,-553.1575,24.87038833671206,232.762,-1.635
2023-01-03 22:51:00,Bus 1,340.592,25.01574829796958,229.2,1.086
2023-01-03 22:51:00,Bus 4,0.0,25.0,228.635,0.0
2023-01-03 22:52:00,Bus 3,736.9966299999996,25.04334659693965,233.146,1.938
2023-01-03 22:52:00,Bus 1,528.275085,25.041393879592302,229.169,1.685
2023-01-03 22:52:00,Bus 5,546.444147,25.080992483108222,230.567,1.486
2023-01-03 22:52:00,Bus 2,-894.894,24.95859759188427,232.789,-2.645
2023-01-03 22:52:00,Bus 0,-916.8218619999998,24.919989436680016,229.852,-2.365
2023-01-03 22:52:00,Bus 4,0.0,25.0,228.644,0.0
2023-01-03 22:53:00,Bus 3,579.3406720000002,25.096306595781034,233.168,1.523
2023-01-03 22:53:00,Bus 5,279.4233479999999,25.01183266252504,230.553,0.761
2023-01-03 22:53:00,Bus 0,-283.0694830000002,24.97618793338225,229.857,-0.729
2023-01-03 22:53:00,Bus 4,0.0,25.0,228.653,0.0
2023-01-03 22:53:00,Bus 1,485.717463,25.032191870361043,229.138,1.55
2023-01-03 22:53:00,Bus 2,-1061.412,24.917835120838333,232.817,-3.137
2023-01-03 22:54:00,Bus 3,609.1007009999998,25.08316393421891,233.19,1.601
2023-01-03 22:54:00,Bus 4,0.0,25.0,228.662,0.0
2023-01-03 22:54:00,Bus 0,-293.83397799999966,24.9891172596282,229.861,-0.755
2023-01-03 22:54:00,Bus 5,176.42927699999984,25.01500293506063,230.539,0.481
2023-01-03 22:54:00,Bus 1,640.64,25.050077016233832,229.107,2.044
2023-01-03 22:54:00,Bus 2,-1132.336,24.72522381895778,232.844,-3.346
2023-01-03 22:55:00,Bus 4,0.0,25.0,228.672,0.0
2023-01-03 22:55:00,Bus 1,733.515097,25.0635029544126,229.076,2.341
2023-01-03 22:55:00,Bus 0,-510.15222399999993,24.96910649208075,229.866,-1.312
2023-01-03 22:55:00,Bus 5,-230.42634300000003,24.99241229122228,230.525,-0.628
2023-01-03 22:55:00,Bus 2,-759.3634999999999,24.97106404169201,232.871,-2.243
2023-01-03 22:55:00,Bus 3,766.42697,25.029028838662178,233.212,2.015
2023-01-03 22:56:00,Bus 5,21.210837999999967,25.003169675313245,230.511,0.058
2023-01-03 22:56:00,Bus 3,1064.9265169999999,25.06165446868191,233.233,2.799
2023-01-03 22:56:00,Bus 0,-1037.0300889999999,24.91843005855273,229.871,-2.662
2023-01-03 22:56:00,Bus 1,673.952734,25.051718385521042,229.045,2.151
2023-01-03 22:56:00,Bus 4,0.0,25.0,228.681,0.0
2023-01-03 22:56:00,Bus 2,-723.0600000000001,24.94846319878881,232.899,-2.136
2023-01-03 22:57:00,Bus 3,932.096697,25.087246101086603,233.255,2.45
2023-01-03 22:57:00,Bus 1,492.58799999999997,25.019035936539062,229.014,1.572
2023-01-03 22:57:00,Bus 2,-1045.2285000000002,24.918727910762758,232.926,-3.087
2023-01-03 22:57:00,Bus 5,353.26082499999995,25.02320196671547,230.497,0.964
2023-01-03 22:57:00,Bus 0,-732.7170219999998,24.92491436597874,229.875,-1.877
2023-01-03 22:57:00,Bus 4,0.0,25.0,228.69,0.0
2023-01-03 22:58:00,Bus 2,-708.124,24.970171917206898,232.953,-2.091
2023-01-03 22:58:00,Bus 5,-67.42505699999992,24.995330196404193,230.483,-0.184
2023-01-03 22:58:00,Bus 3,804.2970250000001,25.117455410926585,233.277,2.114
2023-01-03 22:58:00,Bus 1,410.97805700000004,25.02053742072469,228.983,1.312
2023-01-03 22:58:00,Bus 4,0.0,25.0,228.699,0.0
2023-01-03 22:58:00,Bus 0,-439.7260250000004,24.94594885907419,229.88,-1.125
2023-01-03 22:59:00,Bus 2,-823.242,24.970615845948707,232.981,-2.431
2023-01-03 22:59:00,Bus 5,-127.69078000000002,24.987883506340314,230.47,-0.349
2023-01-03 22:59:00,Bus 0,-508.0449600000002,24.990222633163693,229.885,-1.297
2023-01-03 22:59:00,Bus 3,894.4959759999999,25.1040145203059,233.299,2.35
2023-01-03 22:59:00,Bus 4,0.0,25.0,228.709,0.0
2023-01-03 22:59:00,Bus 1,564.481764,25.176870476612894,228.952,1.802
2023-01-03 23:00:00,Bus 2,-844.966,24.956663740336207,233.008,-2.495
2023-01-03 23:00:00,Bus 4,0.0,25.0,228.718,0.0
2023-01-03 23:00:00,Bus 1,520.3539999999999,25.081422656682495,228.921,1.662
2023-01-03 23:00:00,Bus 0,-207.84999599999992,24.985804904435515,229.889,-0.531
2023-01-03 23:00:00,Bus 5,-196.29515200000003,24.989175753236456,230.456,-0.537
2023-01-03 23:00:00,Bus 3,728.7571479999999,25.021694520845525,233.321,1.915
2023-01-03 23:01:00,Bus 0,497.2225390000003,25.040458299633798,229.894,1.267
2023-01-03 23:01:00,Bus 1,465.150528,25.081616266731455,228.89,1.486
2023-01-03 23:01:00,Bus 4,0.0,25.0,228.727,0.0
2023-01-03 23:01:00,Bus 3,362.64118699999983,25.041217403017203,233.343,0.951
2023-01-03 23:01:00,Bus 2,-1084.3475,24.895550422962174,233.036,-3.201
2023-01-03 23:01:00,Bus 5,-240.66675400000008,24.977938464531718,230.442,-0.658
2023-01-03 23:02:00,Bus 1,511.088961,25.020286340971822,228.858,1.632
2023-01-03 23:02:00,Bus 2,-617.553,24.966232074148223,233.063,-1.823
2023-01-03 23:02:00,Bus 0,-794.23092,24.976295341343125,229.899,-2.021
2023-01-03 23:02:00,Bus 4,0.0,25.0,228.736,0.0
2023-01-03 23:02:00,Bus 5,399.5937829999999,25.051523376019333,230.428,1.094
2023-01-03 23:02:00,Bus 3,501.101176,25.04283989240786,233.365,1.314
2023-01-03 23:03:00,Bus 1,622.96,25.02527438728265,228.827,1.99
2023-01-03 23:03:00,Bus 5,-16.33174800000006,24.99846352742291,230.414,-0.045
2023-01-03 23:03:00,Bus 2,-760.1855,24.974243538662428,233.09,-2.244
2023-01-03 23:03:00,Bus 4,0.0,25.0,228.745,0.0
2023-01-03 23:03:00,Bus 3,1225.831909,25.054348207221775,233.386,3.214
2023-01-03 23:03:00,Bus 0,-1072.274661,24.939071979010304,229.903,-2.724
2023-01-03 23:04:00,Bus 5,345.9436810000002,25.017633490470935,230.4,0.947
2023-01-03 23:04:00,Bus 2,-947.5840000000001,24.733986916310123,233.118,-2.797
2023-01-03 23:04:00,Bus 0,-430.32087200000024,24.9670537509339,229.908,-1.093
2023-01-03 23:04:00,Bus 3,516.0195220000002,25.040815487105196,233.408,1.353
2023-01-03 23:04:00,Bus 4,0.0,25.0,228.755,0.0
2023-01-03 23:04:00,Bus 1,515.941669,25.039427224069314,228.796,1.648
2023-01-03 23:05:00,Bus 3,545.161679,25.043114773576104,233.43,1.429
2023-01-03 23:05:00,Bus 5,-11.90565799999996,24.99915280243837,230.386,-0.033
2023-01-03 23:05:00,Bus 2,-1048.6125,24.924171640556015,233.145,-3.094
2023-01-03 23:05:00,Bus 4,0.0,25.0,228.764,0.0
2023-01-03 23:05:00,Bus 0,127.6858870000001,25.017562432200798,229.913,0.324
2023-01-03 23:05:00,Bus 1,387.670592,25.011174096225293,228.765,1.239
2023-01-03 23:06:00,Bus 1,322.932,25.02224105980151,228.734,1.032
2023-01-03 23:06:00,Bus 2,-1046.675,24.95615005110084,233.172,-3.088
2023-01-03 23:06:00,Bus 0,265.169895,25.0140093944353,229.917,0.671
2023-01-03 23:06:00,Bus 4,0.0,25.0,228.773,0.0
2023-01-03 23:06:00,Bus 5,-10.47014999999999,24.999574256296494,230.373,-0.029
2023-01-03 23:06:00,Bus 3,469.04325500000004,25.03378340226859,233.452,1.23
2023-01-03 23:07:00,Bus 2,-657.167,24.847912894095654,233.2,-1.939
2023-01-03 23:07:00,Bus 5,-6.886662000000001,24.999434339976187,230.359,-0.019
2023-01-03 23:07:00,Bus 1,402.49467599999997,25.028230477208204,228.703,1.286
2023-01-03 23:07:00,Bus 4,0.0,25.0,228.782,0.0
2023-01-03 23:07:00,Bus 0,-274.1122569999998,24.9498886358844,229.922,-0.693
2023-01-03 23:07:00,Bus 3,535.6712429999999,25.020272282864596,233.474,1.404
2023-01-03 23:08:00,Bus 0,-774.0613739999999,24.96568371757251,229.927,-1.953
2023-01-03 23:08:00,Bus 1,681.817591,25.01763314627044,228.672,2.18
2023-01-03 23:08:00,Bus 3,1205.082269,25.061237601163814,233.496,3.159
2023-01-03 23:08:00,Bus 2,-1087.326,24.936612509875992,233.227,-3.208
2023-01-03 23:08:00,Bus 5,-25.512485999999967,24.999151353690827,230.345,-0.07
2023-01-03 23:08:00,Bus 4,0.0,25.0,228.792,0.0
2023-01-03 23:09:00,Bus 0,-576.95703,24.882155639418396,229.931,-1.455
2023-01-03 23:09:00,Bus 2,-1063.3815,24.859846908648223,233.254,-3.137
2023-01-03 23:09:00,Bus 3,1330.0529840000002,25.039420498955167,233.518,3.486
2023-01-03 23:09:00,Bus 1,594.9,25.0371272737156,228.641,1.902
2023-01-03 23:09:00,Bus 5,-284.61445399999997,24.977582374364324,230.331,-0.782
2023-01-03 23:09:00,Bus 4,0.0,25.0,228.801,0.0
2023-01-03 23:10:00,Bus 1,542.4575130000001,25.03355789282833,228.61,1.735
2023-01-03 23:10:00,Bus 2,-1164.636,24.961628193677466,233.282,-3.435
2023-01-03 23:10:00,Bus 0,-604.352073,24.933280196253804,229.936,-1.522
2023-01-03 23:10:00,Bus 5,318.5045529999999,25.014188688368804,230.317,0.875
2023-01-03 23:10:00,Bus 4,0.0,25.0,228.81,0.0
2023-01-03 23:10:00,Bus 3,908.0260069999998,25.047189571915602,233.539,2.38
2023-01-03 23:11:00,Bus 4,0.0,25.0,228.819,0.0
2023-01-03 23:11:00,Bus 0,-947.7708899999998,24.90869676765458,229.94,-2.382
2023-01-03 23:11:00,Bus 3,796.44656,25.066049618667105,233.561,2.087
2023-01-03 23:11:00,Bus 5,355.27077999999995,25.036368216056943,230.303,0.978
2023-01-03 23:11:00,Bus 2,-761.415,24.969668608677598,233.309,-2.245
2023-01-03 23:11:00,Bus 1,557.46855,25.035879489767552,228.579,1.783
2023-01-03 23:12:00,Bus 0,-222.2946260000001,24.98816941468473,229.945,-0.558
2023-01-03 23:12:00,Bus 4,0.0,25.0,228.828,0.0
2023-01-03 23:12:00,Bus 3,913.132574,25.160275139554482,233.583,2.392
2023-01-03 23:12:00,Bus 5,65.90805200000011,25.002900608732578,230.289,0.181
2023-01-03 23:12:00,Bus 2,-1066.916,24.953034770177705,233.336,-3.146
2023-01-03 23:12:00,Bus 1,310.17,25.0147103937883,228.548,0.992
2023-01-03 23:13:00,Bus 4,0.0,25.0,228.838,0.0
2023-01-03 23:13:00,Bus 3,510.85174700000005,25.01145850576301,233.605,1.338
2023-01-03 23:13:00,Bus 0,783.0876370000001,25.033119702579665,229.95,1.965
2023-01-03 23:13:00,Bus 2,-1039.8045,24.94906568318825,233.364,-3.066
2023-01-03 23:13:00,Bus 1,296.08698599999997,25.012877179555215,228.517,0.947
2023-01-03 23:13:00,Bus 5,-550.2218700000001,24.96135058863238,230.276,-1.515
2023-01-03 23:14:00,Bus 3,1007.9932039999998,25.108957187336483,233.627,2.64
2023-01-03 23:14:00,Bus 2,-954.0089999999999,24.973537270685263,233.391,-2.812
2023-01-03 23:14:00,Bus 4,0.0,25.0,228.847,0.0
2023-01-03 23:14:00,Bus 0,-1005.7472589999998,24.740801534373514,229.954,-2.519
2023-01-03 23:14:00,Bus 5,291.43077800000003,25.02215634825777,230.262,0.804
2023-01-03 23:14:00,Bus 1,660.3322770000001,25.034834024815513,228.486,2.113
2023-01-03 23:15:00,Bus 4,0.0,25.0,228.856,0.0
2023-01-03 23:15:00,Bus 0,-365.3882410000001,24.954329641109045,229.959,-0.914
2023-01-03 23:15:00,Bus 5,-313.65374999999995,24.990690421678355,230.248,-0.865
2023-01-03 23:15:00,Bus 1,294.91200000000003,25.012078364214744,228.455,0.944
2023-01-03 23:15:00,Bus 2,-877.5635000000001,24.906299610649302,233.418,-2.587
2023-01-03 23:15:00,Bus 3,1261.693491,25.083418108008125,233.649,3.305
2023-01-03 23:16:00,Bus 0,-428.9864899999998,24.978216427407666,229.964,-1.071
2023-01-03 23:16:00,Bus 3,777.79719,25.10544100297998,233.671,2.037
2023-01-03 23:16:00,Bus 2,-1159.4,24.968327313158095,233.446,-3.417
2023-01-03 23:16:00,Bus 1,641.9724219999999,25.040861306250836,228.424,2.054
2023-01-03 23:16:00,Bus 4,0.0,25.0,228.865,0.0
2023-01-03 23:16:00,Bus 5,168.61687799999993,25.00791728534214,230.234,0.465
2023-01-03 23:17:00,Bus 5,-436.42045500000006,24.979713970072016,230.22,-1.206
2023-01-03 23:17:00,Bus 3,914.791041,25.062251678993075,233.692,2.396
2023-01-03 23:17:00,Bus 4,0.0,25.0,228.875,0.0
2023-01-03 23:17:00,Bus 1,358.030594,25.008289367023323,228.393,1.146
2023-01-03 23:17:00,Bus 0,140.2578199999998,25.00756415251287,229.968,0.349
2023-01-03 23:17:00,Bus 2,-976.6589999999999,24.928834231659938,233.473,-2.882
2023-01-03 23:18:00,Bus 4,0.0,25.0,228.884,0.0
2023-01-03 23:18:00,Bus 5,41.03454999999997,25.004311501397428,230.206,0.113
2023-01-03 23:18:00,Bus 0,-816.9472299999998,24.972374977211288,229.973,-2.036
2023-01-03 23:18:00,Bus 1,507.31800000000004,25.061380675308225,228.361,1.624
2023-01-03 23:18:00,Bus 3,1427.93468,25.069631250585363,233.714,3.739
2023-01-03 23:18:00,Bus 2,-1159.3400000000001,24.926925685880132,233.5,-3.421
2023-01-03 23:19:00,Bus 4,0.0,25.0,228.893,0.0
2023-01-03 23:19:00,Bus 1,311.545554,25.02564960975099,228.33,0.997
2023-01-03 23:19:00,Bus 3,1138.102039,25.042468564809823,233.736,2.98
2023-01-03 23:19:00,Bus 5,-447.97468000000015,24.943221659476816,230.192,-1.238
2023-01-03 23:19:00,Bus 2,-877.548,24.907855345163487,233.528,-2.589
2023-01-03 23:19:00,Bus 0,-124.1249130000001,24.995274540859686,229.978,-0.309
