2023-01-15 21:43:00,Bus 2,-153.454752,24.99383899076767,234.48,-0.42
2023-01-15 21:44:00,Bus 2,-152.321094,24.995931724907727,234.478,-0.417
2023-01-15 21:45:00,Bus 2,-134.357044,24.990908589089976,234.477,-0.368
2023-01-15 21:46:00,Bus 2,-133.818386,24.99095776696055,234.476,-0.367
2023-01-15 21:47:00,Bus 2,-164.42745,24.988440004566844,234.475,-0.451
2023-01-15 21:48:00,Bus 2,-167.19549,24.99401826993406,234.474,-0.459
2023-01-15 21:49:00,Bus 2,-138.13788499999998,24.994445786699124,234.472,-0.379
2023-01-15 21:50:00,Bus 2,-165.492575,24.98765828366551,234.471,-0.455
2023-01-15 21:51:00,Bus 2,-153.666072,24.989643144773723,234.47,-0.422
2023-01-15 21:52:00,Bus 2,-162.205564,24.98980160141054,234.469,-0.446
2023-01-15 21:53:00,Bus 2,-142.90120900000002,24.993142751691245,234.468,-0.393
2023-01-15 21:54:00,Bus 2,-145.240704,24.994930769731415,234.467,-0.4
2023-01-15 21:55:00,Bus 2,-149.73504,24.99098607707356,234.465,-0.413
2023-01-15 21:56:00,Bus 2,-175.082488,24.988970683242208,234.464,-0.482
2023-01-15 21:57:00,Bus 2,-154.677152,24.977231681189416,234.463,-0.426
2023-01-15 21:58:00,Bus 2,-131.57424,24.990957711162938,234.462,-0.363
2023-01-15 21:59:00,Bus 2,-129.1752,24.990796836942785,234.461,-0.356
2023-01-15 22:00:00,Bus 2,-167.79789,24.9949582049158,234.459,-0.464
2023-01-15 22:01:00,Bus 2,-171.10617,24.9903961381061,234.458,-0.473
2023-01-15 22:02:00,Bus 2,-163.669599,24.98662951676798,234.457,-0.452
2023-01-15 22:03:00,Bus 2,-137.35775999999998,24.99609110074433,234.456,-0.38
2023-01-15 22:04:00,Bus 2,-129.67288299999998,24.977332398827663,234.455,-0.359
2023-01-15 22:05:00,Bus 2,-138.143686,24.995084194667317,234.453,-0.382
2023-01-15 22:06:00,Bus 2,-133.039272,24.989907437580182,234.452,-0.369
2023-01-15 22:07:00,Bus 2,-137.356542,24.99339553961134,234.451,-0.381
2023-01-15 22:08:00,Bus 2,-158.769508,24.988672137421812,234.45,-0.44
2023-01-15 22:09:00,Bus 2,-131.58684,24.989936316303957,234.449,-0.365
2023-01-15 22:10:00,Bus 2,-165.77833500000003,24.99147753715634,234.448,-0.46
2023-01-15 22:11:00,Bus 2,-168.77596900000003,24.993511912045236,234.446,-0.469
2023-01-15 22:12:00,Bus 2,-174.326025,24.993229686250242,234.445,-0.485
2023-01-15 22:13:00,Bus 2,-158.71463400000002,24.992766329175627,234.444,-0.441
2023-01-15 22:14:00,Bus 2,-162.419395,24.988207146257206,234.443,-0.452
2023-01-15 22:15:00,Bus 2,-171.93062000000003,24.990855464124035,234.442,-0.479
2023-01-15 22:16:00,Bus 2,-146.44335199999998,24.993865983360518,234.44,-0.408
2023-01-15 22:17:00,Bus 2,-159.2055,24.98881529702816,234.439,-0.444
2023-01-15 22:18:00,Bus 2,-144.9391,24.992485112191297,234.438,-0.404
2023-01-15 22:19:00,Bus 2,-127.58667600000001,24.994809804579884,234.437,-0.356
2023-01-15 22:20:00,Bus 2,-150.075403,24.989818206824598,234.436,-0.419
2023-01-15 22:21:00,Bus 2,-127.80851399999999,24.994981291281984,234.434,-0.357
2023-01-15 22:22:00,Bus 2,-129.539483,24.99612846237271,234.433,-0.362
2023-01-15 22:23:00,Bus 2,-137.74641,24.989851657926586,234.432,-0.385
2023-01-15 22:24:00,Bus 2,-139.747869,24.99360809960211,234.431,-0.391
2023-01-15 22:25:00,Bus 2,-168.32453400000003,24.987483946024813,234.43,-0.471
2023-01-15 22:26:00,Bus 2,-165.94231,24.98302943609705,234.429,-0.465
2023-01-15 22:27:00,Bus 2,-139.836408,24.986118997568887,234.427,-0.392
2023-01-15 22:28:00,Bus 2,-127.940832,24.99383823829381,234.426,-0.359
2023-01-15 22:29:00,Bus 2,-161.34027400000002,24.99033993232082,234.425,-0.453
2023-01-15 22:30:00,Bus 2,-156.44925400000002,24.990027764481827,234.424,-0.439
2023-01-15 22:31:00,Bus 2,-170.040465,24.979633615690073,234.423,-0.477
2023-01-15 22:32:00,Bus 2,-163.75146900000001,24.991322835795867,234.421,-0.46
2023-01-15 22:33:00,Bus 2,-138.88863800000001,24.98729722500831,234.42,-0.39
2023-01-15 22:34:00,Bus 2,-154.69342000000003,24.99391150451997,234.419,-0.436
2023-01-15 22:35:00,Bus 2,-143.68809,24.982787441252114,234.418,-0.405
2023-01-15 22:36:00,Bus 2,-149.985792,24.99412831162829,234.417,-0.422
2023-01-15 22:37:00,Bus 2,-135.93728,24.979988745466073,234.415,-0.383
2023-01-15 22:38:00,Bus 2,-135.271296,24.992564977801482,234.414,-0.381
2023-01-15 22:39:00,Bus 2,-150.87576,24.992438101033617,234.413,-0.425
2023-01-15 22:40:00,Bus 2,-139.08294399999997,24.99116014803103,234.412,-0.393
2023-01-15 22:41:00,Bus 2,-141.887326,24.993018589691573,234.411,-0.401
2023-01-15 22:42:00,Bus 2,-162.997175,24.99044047345138,234.41,-0.46
2023-01-15 22:43:00,Bus 2,-132.787422,24.985886983739324,234.408,-0.376
2023-01-15 22:44:00,Bus 2,-125.33978500000002,24.991077751017187,234.407,-0.355
2023-01-15 22:45:00,Bus 2,-146.549715,24.990808476137214,234.406,-0.415
2023-01-15 22:46:00,Bus 2,-166.62017,24.995322537662464,234.405,-0.472
2023-01-15 22:47:00,Bus 2,-166.48521000000002,24.987212944010835,234.404,-0.472
2023-01-15 22:48:00,Bus 2,-149.92230000000004,24.991750413986356,234.402,-0.425
2023-01-15 22:49:00,Bus 2,-129.247906,24.969432485546594,234.401,-0.367
2023-01-15 22:50:00,Bus 2,-140.031216,24.97916208272242,234.4,-0.397
2023-01-15 22:51:00,Bus 2,-132.068685,24.99288613055517,234.399,-0.375
2023-01-15 22:52:00,Bus 2,-152.876933,24.990533835467787,234.398,-0.434
2023-01-15 22:53:00,Bus 2,-152.202537,24.992209002725968,234.396,-0.432
2023-01-15 22:54:00,Bus 2,-165.67907399999999,24.985973056561356,234.395,-0.471
2023-01-15 22:55:00,Bus 2,-157.719783,24.985850007832013,234.394,-0.449
2023-01-15 22:56:00,Bus 2,-134.687192,24.994716266526623,234.393,-0.383
2023-01-15 22:57:00,Bus 2,-151.43362000000002,24.983693480565037,234.392,-0.432
2023-01-15 22:58:00,Bus 2,-162.538284,24.9937244398361,234.391,-0.463
2023-01-15 22:59:00,Bus 2,-142.56644,24.996059439812615,234.389,-0.406
2023-01-15 23:00:00,Bus 2,-146.27756,24.982181161056925,234.388,-0.418
2023-01-15 23:01:00,Bus 2,-125.80583700000001,24.993974312262623,234.387,-0.359
2023-01-15 23:02:00,Bus 2,-124.06486500000001,24.990008846539993,234.386,-0.354
2023-01-15 23:03:00,Bus 2,-146.05548299999998,24.99412101222582,234.385,-0.418
2023-01-15 23:04:00,Bus 2,-127.812818,24.99029367232994,234.383,-0.365
2023-01-15 23:05:00,Bus 2,-163.787247,24.992897298110876,234.382,-0.469
2023-01-15 23:06:00,Bus 2,-139.02981400000002,24.990574786745,234.381,-0.398
2023-01-15 23:07:00,Bus 2,-127.63451399999998,24.993465593638916,234.38,-0.365
2023-01-15 23:08:00,Bus 2,-138.53028,24.991803490791636,234.379,-0.397
2023-01-15 23:09:00,Bus 2,-136.923318,24.989964773121944,234.378,-0.393
2023-01-15 23:10:00,Bus 2,-155.11496,24.974864077480113,234.376,-0.445
2023-01-15 23:11:00,Bus 2,-158.915694,24.993162215233603,234.375,-0.456
2023-01-15 23:12:00,Bus 2,-131.17062299999998,24.993630172865053,234.374,-0.377
2023-01-15 23:13:00,Bus 2,-161.629725,24.995591636204182,234.373,-0.464
2023-01-15 23:14:00,Bus 2,-155.95502199999999,24.99485379802691,234.372,-0.448
2023-01-15 23:15:00,Bus 2,-155.825774,24.971691300948642,234.37,-0.448
2023-01-15 23:16:00,Bus 2,-124.93499400000002,24.986692193563318,234.369,-0.359
2023-01-15 23:17:00,Bus 2,-143.84013599999997,24.963199412869375,234.368,-0.414
2023-01-15 23:18:00,Bus 2,-136.851136,24.989665453605912,234.367,-0.394
2023-01-15 23:19:00,Bus 2,-158.80912,24.978106558394575,234.366,-0.457
2023-01-15 23:20:00,Bus 2,-143.21268,24.969063255367125,234.364,-0.413
2023-01-15 23:21:00,Bus 2,-152.36424,24.994268784851574,234.363,-0.439
2023-01-15 23:22:00,Bus 2,-134.920245,24.99398642335539,234.362,-0.39
2023-01-15 23:23:00,Bus 2,-143.929001,24.99118610432969,234.361,-0.416
2023-01-15 23:24:00,Bus 2,-144.47895000000003,24.97458019173054,234.36,-0.417
2023-01-15 23:25:00,Bus 2,-149.17908200000002,24.98576431341223,234.359,-0.432
2023-01-15 23:26:00,Bus 2,-127.11094999999999,24.995375765002844,234.357,-0.368
2023-01-15 23:27:00,Bus 2,-133.82368999999997,24.992155873527565,234.356,-0.387
2023-01-15 23:28:00,Bus 2,-125.162586,24.995641457916484,234.355,-0.363
2023-01-15 23:29:00,Bus 2,-141.874358,24.98870910944661,234.354,-0.411
2023-01-15 23:30:00,Bus 2,-156.42424200000002,24.98098101164606,234.353,-0.453
2023-01-15 23:31:00,Bus 2,-120.051042,24.989902435284797,234.351,-0.348
2023-01-15 23:32:00,Bus 2,-138.189978,24.995361222352784,234.35,-0.401
2023-01-15 23:33:00,Bus 2,-157.760534,24.982989691709477,234.349,-0.458
2023-01-15 23:34:00,Bus 2,-159.35549300000002,24.993041987152473,234.348,-0.463
2023-01-15 23:35:00,Bus 2,-130.40469,24.98568929486169,234.347,-0.379
2023-01-15 23:36:00,Bus 2,-142.899591,24.98819415968023,234.345,-0.415
2023-01-15 23:37:00,Bus 2,-124.08739200000001,24.985181730825172,234.344,-0.361
2023-01-15 23:38:00,Bus 2,-142.12958,24.993822983403362,234.343,-0.414
2023-01-15 23:39:00,Bus 2,-129.171648,24.990659257589513,234.342,-0.376
2023-01-15 23:40:00,Bus 2,-144.53394799999998,24.994347214856607,234.341,-0.421
2023-01-15 23:41:00,Bus 2,-132.388248,24.992272746463044,234.34,-0.386
2023-01-15 23:42:00,Bus 2,-136.368396,24.993637969076573,234.338,-0.398
2023-01-15 23:43:00,Bus 2,-157.62169500000002,24.97831217211101,234.337,-0.46
2023-01-15 23:44:00,Bus 2,-158.805745,24.995409743864226,234.336,-0.464
2023-01-15 23:45:00,Bus 2,-141.947806,24.984046592746804,234.335,-0.415
2023-01-15 23:46:00,Bus 2,-127.61805,24.992639564387847,234.334,-0.373
2023-01-15 23:47:00,Bus 2,-148.14753100000001,24.979533461507057,234.332,-0.433
2023-01-15 23:48:00,Bus 2,-156.42832200000004,24.98614617374047,234.331,-0.458
2023-01-15 23:49:00,Bus 2,-143.0407,24.986989373131607,234.33,-0.419
2023-01-15 23:50:00,Bus 2,-130.593528,24.991242138831225,234.329,-0.382
2023-01-15 23:51:00,Bus 2,-153.015008,24.99164326790354,234.328,-0.449
2023-01-15 23:52:00,Bus 2,-157.98905800000003,24.964883132858358,234.326,-0.463
2023-01-15 23:53:00,Bus 2,-129.73673599999998,24.98681851462474,234.325,-0.381
2023-01-15 23:54:00,Bus 2,-154.45312199999998,24.996378023854604,234.324,-0.453
2023-01-15 23:55:00,Bus 2,-151.44843999999998,24.991911070900255,234.323,-0.445
2023-01-15 23:56:00,Bus 2,-125.09867299999999,24.96337346986068,234.322,-0.368
2023-01-15 23:57:00,Bus 2,-120.69021000000001,24.994726182065552,234.321,-0.355
2023-01-15 23:58:00,Bus 2,-144.027744,24.994650878883313,234.319,-0.424
2023-01-15 23:59:00,Bus 2,-137.26816,24.984851528791094,234.318,-0.404
