2023-01-01 00:55:00,Bus 1,2174.8521837265635,25.028191723926067,227.914,1.787
2023-01-01 00:56:00,Bus 2,-224.04509799999997,24.992021216423904,233.645,-0.471
2023-01-01 00:56:00,Bus 3,1359.8668559999999,25.103795144895148,230.858,2.986
2023-01-01 00:56:00,Bus 4,0.0,25.0,232.34,0.0
2023-01-01 00:56:00,Bus 5,-265.72300099999995,24.96887731463373,234.154,-0.784
2023-01-01 00:56:00,Bus 0,-1446.813608,24.91511426881959,225.431,-3.678
2023-01-01 00:56:00,Bus 1,576.714851,25.02280499178624,227.914,1.232
2023-01-01 00:57:00,Bus 1,757.242,25.02119852970818,227.914,1.618
2023-01-01 00:57:00,Bus 2,-299.10432499999996,24.97970246772995,233.63,-0.627
2023-01-01 00:57:00,Bus 0,-1556.6070869999999,24.910085697432706,225.429,-3.957
2023-01-01 00:57:00,Bus 3,1461.2432759999997,25.04226841847443,230.811,3.21
2023-01-01 00:57:00,Bus 4,0.0,25.0,232.33,0.0
2023-01-01 00:57:00,Bus 5,-362.77386399999995,24.986521674492938,234.146,-1.069
2023-01-01 00:58:00,Bus 5,-412.618652,24.92843130403908,234.137,-1.212
2023-01-01 00:58:00,Bus 4,0.0,25.0,232.32,0.0
2023-01-01 00:58:00,Bus 2,-390.517571,24.981429219044326,233.616,-0.819
2023-01-01 00:58:00,Bus 0,-703.73399,24.973670008592695,225.427,-1.792
2023-01-01 00:58:00,Bus 1,443.96038100000004,25.010471730193988,227.914,0.949
2023-01-01 00:58:00,Bus 3,1062.909832,25.05119152127966,230.764,2.335
2023-01-01 00:59:00,Bus 3,1094.319588,25.05840091159431,230.717,2.405
2023-01-01 00:59:00,Bus 1,835.216712,25.03140662961223,227.914,1.785
2023-01-01 00:59:00,Bus 4,0.0,25.0,232.31,0.0
2023-01-01 00:59:00,Bus 5,-182.06130900000005,24.99469269797014,234.129,-0.534
2023-01-01 00:59:00,Bus 2,-423.438504,24.953358130921984,233.602,-0.888
2023-01-01 00:59:00,Bus 0,-1324.0364869999999,24.903653512714605,225.425,-3.371
2023-01-01 01:00:00,Bus 5,-625.2045,24.920656898127287,234.121,-1.829
2023-01-01 01:00:00,Bus 1,460.553,25.031126355056596,227.914,0.984
2023-01-01 01:00:00,Bus 4,0.0,25.0,232.3,0.0
2023-01-01 01:00:00,Bus 0,-470.53316399999994,24.975912053774625,225.423,-1.2
2023-01-01 01:00:00,Bus 3,977.474164,25.03546551089729,230.67,2.148
2023-01-01 01:00:00,Bus 2,-342.2895,24.99079150097985,233.587,-0.718
2023-01-01 01:01:00,Bus 2,-448.294782,24.98403750072285,233.573,-0.94
2023-01-01 01:01:00,Bus 5,-162.447357,24.979664387113363,234.112,-0.475
2023-01-01 01:01:00,Bus 1,700.715724,25.0365667860851,227.914,1.497
2023-01-01 01:01:00,Bus 3,1547.424261,25.04929012151481,230.623,3.402
2023-01-01 01:01:00,Bus 4,0.0,25.0,232.29,0.0
2023-01-01 01:01:00,Bus 0,-1637.3978459999998,24.947000642217663,225.421,-4.184
2023-01-01 01:02:00,Bus 3,918.4097720000001,25.04700078973921,230.576,2.019
2023-01-01 01:02:00,Bus 1,740.1086960930346,25.04024380671047,227.914,1.025
2023-01-01 01:02:00,Bus 4,0.0,25.0,232.28,0.0
2023-01-01 01:02:00,Bus 5,-287.3368620000001,24.957026598001846,234.104,-0.838
2023-01-01 01:02:00,Bus 0,-725.6627880000001,24.969963286436265,225.418,-1.854
2023-01-01 01:02:00,Bus 2,-385.306502,24.988341845586483,233.559,-0.808
2023-01-01 01:03:00,Bus 2,-224.91645,24.99083800825575,233.544,-0.471
2023-01-01 01:03:00,Bus 1,592.0804999999999,25.04269204450921,227.914,1.265
2023-01-01 01:03:00,Bus 4,0.0,25.0,232.27,0.0
2023-01-01 01:03:00,Bus 3,570.3675149999998,25.013914272781385,230.529,1.252
2023-01-01 01:03:00,Bus 5,-685.5981119999999,24.934599496896745,234.096,-1.994
2023-01-01 01:03:00,Bus 0,-251.93345299999987,24.95662845084225,225.416,-0.645
2023-01-01 01:04:00,Bus 5,-384.213852,24.982808716004953,234.087,-1.116
2023-01-01 01:04:00,Bus 0,-752.6581309999997,24.938529485700304,225.414,-1.927
2023-01-01 01:04:00,Bus 2,-506.10092000000003,24.971695250698755,233.53,-1.06
2023-01-01 01:04:00,Bus 1,1845.7025746275554,25.03283245919242,227.914,1.435
2023-01-01 01:04:00,Bus 3,971.5585619999998,25.033738112728816,230.482,2.133
2023-01-01 01:04:00,Bus 4,0.0,25.0,232.26,0.0
2023-01-01 01:05:00,Bus 2,-494.11656,24.98326250599036,233.515,-1.035
2023-01-01 01:05:00,Bus 1,628.873438,25.029195673206132,227.914,1.344
2023-01-01 01:05:00,Bus 4,0.0,25.0,232.25,0.0
2023-01-01 01:05:00,Bus 3,1056.4546619999996,25.037323078367933,230.434,2.32
2023-01-01 01:05:00,Bus 5,-337.511092,24.99000963177542,234.079,-0.978
2023-01-01 01:05:00,Bus 0,-853.7004479999996,24.926959673034435,225.412,-2.189
2023-01-01 01:06:00,Bus 5,-551.99375,24.951136733394154,234.071,-1.597
2023-01-01 01:06:00,Bus 0,-410.14582500000006,24.9774169549882,225.41,-1.054
2023-01-01 01:06:00,Bus 2,-495.83464999999995,24.988419480324655,233.501,-1.038
2023-01-01 01:06:00,Bus 3,902.5879749999998,25.06895910524313,230.387,1.982
2023-01-01 01:06:00,Bus 4,0.0,25.0,232.24,0.0
2023-01-01 01:06:00,Bus 1,1529.4063896241457,25.03460981798693,227.914,1.187
2023-01-01 01:07:00,Bus 0,-800.6975709999997,24.965945338592476,225.408,-2.057
2023-01-01 01:07:00,Bus 2,-407.615932,24.988087262161546,233.487,-0.854
2023-01-01 01:07:00,Bus 4,0.0,25.0,232.23,0.0
2023-01-01 01:07:00,Bus 3,1024.0051389999999,25.024671927235538,230.34,2.249
2023-01-01 01:07:00,Bus 5,-303.95490600000005,24.932391109337743,234.062,-0.878
2023-01-01 01:07:00,Bus 1,488.26327000000003,25.01499927877121,227.914,1.043
2023-01-01 01:08:00,Bus 3,916.5926019999999,25.024639998183655,230.293,2.014
2023-01-01 01:08:00,Bus 5,-220.32376799999992,24.989367938820767,234.054,-0.634
2023-01-01 01:08:00,Bus 0,-904.4153230000002,24.78791019305101,225.406,-2.327
2023-01-01 01:08:00,Bus 2,-520.976322,24.89875470340592,233.472,-1.091
2023-01-01 01:08:00,Bus 1,729.122811,25.039428625711153,227.914,1.558
2023-01-01 01:08:00,Bus 4,0.0,25.0,232.22,0.0
2023-01-01 01:09:00,Bus 0,-398.95743500000026,24.975312565308283,225.403,-1.027
2023-01-01 01:09:00,Bus 5,-652.0748199999998,24.904438948464456,234.046,-1.875
2023-01-01 01:09:00,Bus 2,-434.0271,24.9850497839364,233.458,-0.907
2023-01-01 01:09:00,Bus 4,0.0,25.0,232.21,0.0
2023-01-01 01:09:00,Bus 1,356.747125,25.009714214764003,227.914,0.762
2023-01-01 01:09:00,Bus 3,1128.31223,25.049194300595275,230.246,2.48
2023-01-01 01:10:00,Bus 2,-414.044211,24.982121434586766,233.444,-0.866
2023-01-01 01:10:00,Bus 3,634.3018140000001,25.034375369054843,230.199,1.394
2023-01-01 01:10:00,Bus 1,588.368736,25.046040943961092,227.914,1.257
2023-01-01 01:10:00,Bus 5,-21.112056000000052,24.99950154167622,234.037,-0.061
2023-01-01 01:10:00,Bus 0,-787.514283,24.895672278816676,225.401,-2.03
2023-01-01 01:10:00,Bus 4,0.0,25.0,232.2,0.0
2023-01-01 01:11:00,Bus 3,1334.123094,25.034988137700818,230.152,2.933
2023-01-01 01:11:00,Bus 4,0.0,25.0,232.191,0.0
2023-01-01 01:11:00,Bus 5,-279.362752,24.964545120670326,234.029,-0.8
2023-01-01 01:11:00,Bus 0,-1194.83801,24.95181508624645,225.399,-3.08
2023-01-01 01:11:00,Bus 2,-452.886396,24.975816297467603,233.429,-0.947
2023-01-01 01:11:00,Bus 1,592.964064,25.03894291089816,227.914,1.267
2023-01-01 01:12:00,Bus 3,996.1707999999998,25.065863681181394,230.105,2.191
2023-01-01 01:12:00,Bus 5,-457.96149999999994,24.980515108707802,234.021,-1.307
2023-01-01 01:12:00,Bus 2,-504.8656,24.987716506125658,233.415,-1.056
2023-01-01 01:12:00,Bus 4,0.0,25.0,232.181,0.0
2023-01-01 01:12:00,Bus 1,355.642,25.018522585662044,227.914,0.758
2023-01-01 01:12:00,Bus 0,-388.9856999999997,24.99079635948757,225.397,-1.004
2023-01-01 01:13:00,Bus 0,-277.04847100000006,24.97247470723661,225.395,-0.717
2023-01-01 01:13:00,Bus 5,-5.486638000000028,24.9990611191758,234.012,-0.016
2023-01-01 01:13:00,Bus 4,0.0,25.0,232.171,0.0
2023-01-01 01:13:00,Bus 2,-521.82169,24.967124146121233,233.401,-1.091
2023-01-01 01:13:00,Bus 1,418.11996800000003,25.01436719632838,227.914,0.892
2023-01-01 01:13:00,Bus 3,386.23683099999994,25.017729273288598,230.058,0.85
2023-01-01 01:14:00,Bus 0,-254.27903700000002,24.987351778786266,225.393,-0.658
2023-01-01 01:14:00,Bus 5,-558.830577,24.892762610304846,234.004,-1.59
2023-01-01 01:14:00,Bus 1,391.547299,25.020956501275077,227.914,0.835
2023-01-01 01:14:00,Bus 2,-527.783986,24.934982949283185,233.386,-1.104
2023-01-01 01:14:00,Bus 3,949.3463009999999,25.20178674130806,230.01,2.088
2023-01-01 01:14:00,Bus 4,0.0,25.0,232.161,0.0
2023-01-01 01:15:00,Bus 4,0.0,25.0,232.151,0.0
2023-01-01 01:15:00,Bus 0,-146.90590900000007,24.99339938446588,225.391,-0.381
2023-01-01 01:15:00,Bus 1,1551.3126115276202,25.029899685101032,227.914,1.115
2023-01-01 01:15:00,Bus 2,-529.14625,24.966839795951234,233.372,-1.104
2023-01-01 01:15:00,Bus 3,859.9637080000001,25.044385616476212,229.963,1.892
2023-01-01 01:15:00,Bus 5,-706.9649240000002,24.963515267550044,233.996,-2.006
2023-01-01 01:16:00,Bus 0,-992.4821069999998,24.947023431190328,225.388,-2.572
2023-01-01 01:16:00,Bus 4,0.0,25.0,232.141,0.0
2023-01-01 01:16:00,Bus 1,595.591981,25.020242243713163,227.914,1.27
2023-01-01 01:16:00,Bus 2,-304.101917,24.984592598206937,233.357,-0.635
2023-01-01 01:16:00,Bus 5,-277.22318500000006,24.968440653713927,233.987,-0.786
2023-01-01 01:16:00,Bus 3,978.2152279999999,25.076438659593105,229.916,2.153
2023-01-01 01:17:00,Bus 3,544.0566529999999,25.01528730116216,229.869,1.198
2023-01-01 01:17:00,Bus 0,-181.5502349999997,24.993230235488788,225.386,-0.471
2023-01-01 01:17:00,Bus 1,318.058024,25.008506598830472,227.914,0.678
2023-01-01 01:17:00,Bus 2,-392.1780600000001,24.990178146910015,233.343,-0.818
2023-01-01 01:17:00,Bus 4,0.0,25.0,232.131,0.0
2023-01-01 01:17:00,Bus 5,-288.3863819999999,24.976930210055155,233.979,-0.815
2023-01-01 01:18:00,Bus 3,383.46724399999994,25.007800708537786,229.822,0.844
2023-01-01 01:18:00,Bus 1,462.51225,25.0082096840468,227.914,0.986
2023-01-01 01:18:00,Bus 4,0.0,25.0,232.121,0.0
2023-01-01 01:18:00,Bus 5,26.503750000000025,25.00102996106916,233.971,0.075
2023-01-01 01:18:00,Bus 2,-302.0328,24.98617503254111,233.329,-0.63
2023-01-01 01:18:00,Bus 0,-570.4504440000001,24.972947423038956,225.384,-1.483
2023-01-01 01:19:00,Bus 4,0.0,25.0,232.111,0.0
2023-01-01 01:19:00,Bus 0,-615.6774799999998,24.975515023881954,225.382,-1.601
2023-01-01 01:19:00,Bus 2,-432.676728,24.971634040855296,233.314,-0.903
2023-01-01 01:19:00,Bus 1,403.78905,25.01481373055963,227.914,0.861
2023-01-01 01:19:00,Bus 3,1110.9236580000002,25.09866788482463,229.775,2.446
2023-01-01 01:19:00,Bus 5,-466.3585000000001,24.974742267124025,233.962,-1.314
2023-01-01 01:20:00,Bus 5,11.037226000000032,25.00077361328879,233.954,0.031
2023-01-01 01:20:00,Bus 1,1526.541534388099,25.035584374558532,227.914,1.108
2023-01-01 01:20:00,Bus 2,-513.32787,24.97755258579176,233.3,-1.072
2023-01-01 01:20:00,Bus 0,-1039.0821749999998,24.928090574707287,225.38,-2.706
2023-01-01 01:20:00,Bus 4,0.0,25.0,232.101,0.0
2023-01-01 01:20:00,Bus 3,1021.5497479999997,25.03541378981209,229.728,2.25
2023-01-01 01:21:00,Bus 3,712.418642,25.03057638246246,229.681,1.569
2023-01-01 01:21:00,Bus 0,-742.7557030000003,24.968071843078274,225.378,-1.935
2023-01-01 01:21:00,Bus 1,536.7725,25.053670538666776,227.914,1.145
2023-01-01 01:21:00,Bus 4,0.0,25.0,232.091,0.0
2023-01-01 01:21:00,Bus 5,-143.31726399999997,24.994396557096024,233.946,-0.402
2023-01-01 01:21:00,Bus 2,-363.118175,24.98445763245939,233.286,-0.756
2023-01-01 01:22:00,Bus 3,967.3626640000002,25.037505463160645,229.634,2.127
2023-01-01 01:22:00,Bus 0,-1138.7323410000004,24.947252857638492,225.375,-2.971
2023-01-01 01:22:00,Bus 2,-248.72218999999998,24.978190114263796,233.271,-0.518
2023-01-01 01:22:00,Bus 4,0.0,25.0,232.081,0.0
2023-01-01 01:22:00,Bus 1,1194.6207178050138,25.015304010372013,227.914,0.948
2023-01-01 01:22:00,Bus 5,-24.28869999999995,24.998926182286866,233.937,-0.068
2023-01-01 01:23:00,Bus 3,514.7258199999999,25.09848468693722,229.586,1.132
2023-01-01 01:23:00,Bus 1,537.787748,25.065662195240108,227.914,1.147
2023-01-01 01:23:00,Bus 4,0.0,25.0,232.071,0.0
2023-01-01 01:23:00,Bus 5,-195.90446700000007,24.977677025036805,233.929,-0.547
2023-01-01 01:23:00,Bus 2,-476.595164,24.981705038163767,233.257,-0.993
2023-01-01 01:23:00,Bus 0,-380.01393699999994,24.940829598254737,225.373,-0.991
2023-01-01 01:24:00,Bus 4,0.0,25.0,232.061,0.0
2023-01-01 01:24:00,Bus 2,-414.5458,24.983843788301773,233.242,-0.864
2023-01-01 01:24:00,Bus 5,-477.5575,24.98257140518851,233.921,-1.331
2023-01-01 01:24:00,Bus 0,-322.6028239999998,24.984397504887202,225.371,-0.843
2023-01-01 01:24:00,Bus 3,734.592124,25.02157471239755,229.539,1.616
2023-01-01 01:24:00,Bus 1,480.114,25.05814963629815,227.914,1.024
2023-01-01 01:25:00,Bus 2,-390.10971,24.988416694258714,233.228,-0.813
2023-01-01 01:25:00,Bus 5,-206.9112340000001,24.990244343042676,233.912,-0.575
2023-01-01 01:25:00,Bus 1,287.25226000000004,25.012261699299117,227.914,0.613
2023-01-01 01:25:00,Bus 3,633.2209510000002,25.015169680699746,229.492,1.393
2023-01-01 01:25:00,Bus 0,-323.4522670000001,24.977977664839983,225.369,-0.847
2023-01-01 01:25:00,Bus 4,0.0,25.0,232.051,0.0
2023-01-01 01:26:00,Bus 2,-354.41166599999997,24.9876942873105,233.214,-0.739
2023-01-01 01:26:00,Bus 3,616.4852450000001,25.025759316577947,229.445,1.357
2023-01-01 01:26:00,Bus 4,0.0,25.0,232.041,0.0
2023-01-01 01:26:00,Bus 0,-319.39220000000023,24.96642780389954,225.367,-0.836
2023-01-01 01:26:00,Bus 5,-267.81828200000007,24.987018123591785,233.904,-0.743
2023-01-01 01:26:00,Bus 1,668.833414583786,25.011770299876062,227.914,0.693
2023-01-01 01:27:00,Bus 1,227.386625,25.00572029415242,227.914,0.485
2023-01-01 01:27:00,Bus 4,0.0,25.0,232.032,0.0
2023-01-01 01:27:00,Bus 0,-38.53841199999988,24.997509875516506,225.365,-0.101
2023-01-01 01:27:00,Bus 3,961.603972,25.04600106327729,229.398,2.117
2023-01-01 01:27:00,Bus 2,-540.773325,24.934394140680684,233.199,-1.125
2023-01-01 01:27:00,Bus 5,-609.6788600000002,24.957822521444964,233.896,-1.686
2023-01-01 01:28:00,Bus 2,-438.34455899999995,24.98300674926622,233.185,-0.912
2023-01-01 01:28:00,Bus 4,0.0,25.0,232.022,0.0
2023-01-01 01:28:00,Bus 0,-737.3700239999998,24.83840538614532,225.363,-1.934
2023-01-01 01:28:00,Bus 5,-177.03182100000004,24.989870138440487,233.887,-0.489
2023-01-01 01:28:00,Bus 3,955.4683139999999,25.043358411716365,229.351,2.104
2023-01-01 01:28:00,Bus 1,397.27809,25.008688791695587,227.914,0.847
2023-01-01 01:29:00,Bus 3,883.8605779999998,25.042537160187667,229.304,1.947
2023-01-01 01:29:00,Bus 5,-406.61866399999997,24.962452323736642,233.879,-1.121
2023-01-01 01:29:00,Bus 2,-533.143936,24.95560172135979,233.171,-1.109
2023-01-01 01:29:00,Bus 1,278.27304000000004,25.012615600546667,227.914,0.593
2023-01-01 01:29:00,Bus 0,-222.37101799999982,24.98696924801587,225.36,-0.584
2023-01-01 01:29:00,Bus 4,0.0,25.0,232.012,0.0
2023-01-01 01:30:00,Bus 1,918.1554976716227,25.013989863268133,227.914,0.717
2023-01-01 01:30:00,Bus 2,-443.37249999999995,24.966056923102975,233.156,-0.922
2023-01-01 01:30:00,Bus 5,-499.15875,24.943247164849097,233.871,-1.372
2023-01-01 01:30:00,Bus 0,-118.16622700000016,24.995970574093356,225.358,-0.311
2023-01-01 01:30:00,Bus 3,724.5177269999999,25.0253833933958,229.257,1.596
2023-01-01 01:30:00,Bus 4,0.0,25.0,232.002,0.0
2023-01-01 01:31:00,Bus 1,418.413236,25.01392310124816,227.914,0.892
2023-01-01 01:31:00,Bus 4,0.0,25.0,231.992,0.0
2023-01-01 01:31:00,Bus 5,-401.0734120000001,24.978617549587216,233.862,-1.101
2023-01-01 01:31:00,Bus 2,-273.971736,24.988922623981523,233.142,-0.57
2023-01-01 01:31:00,Bus 0,-242.2698879999998,24.992020739838964,225.356,-0.638
2023-01-01 01:31:00,Bus 3,498.9018000000001,25.049558450189316,229.209,1.099
2023-01-01 01:32:00,Bus 2,-485.57418300000006,24.95226574409768,233.127,-1.01
2023-01-01 01:32:00,Bus 3,771.3363820000001,25.1066493352887,229.162,1.7
2023-01-01 01:32:00,Bus 1,1019.1327293750102,25.022406987464286,227.914,0.897
2023-01-01 01:32:00,Bus 5,-11.539750000000026,24.99965121413221,233.854,-0.032
2023-01-01 01:32:00,Bus 4,0.0,25.0,231.982,0.0
2023-01-01 01:32:00,Bus 0,-694.7822040000001,24.955422538308813,225.354,-1.831
2023-01-01 01:33:00,Bus 4,0.0,25.0,231.972,0.0
2023-01-01 01:33:00,Bus 1,367.08,25.028337916494895,227.914,0.781
2023-01-01 01:33:00,Bus 5,-258.8566479999999,24.98221980785237,233.846,-0.707
2023-01-01 01:33:00,Bus 3,792.909156,25.025873141665297,229.115,1.748
2023-01-01 01:33:00,Bus 0,-318.81303300000013,24.990115962395443,225.352,-0.84
2023-01-01 01:33:00,Bus 2,-582.319475,24.97972852708107,233.113,-1.209
2023-01-01 01:34:00,Bus 1,184.887948,25.023897510098948,227.914,0.393
2023-01-01 01:34:00,Bus 0,-661.184143,24.912911502264976,225.35,-1.746
2023-01-01 01:34:00,Bus 2,-315.188251,24.96890659921089,233.099,-0.654
2023-01-01 01:34:00,Bus 3,1051.966172,25.037898610108357,229.068,2.319
2023-01-01 01:34:00,Bus 5,-260.48172600000004,24.9882477612935,233.837,-0.71
2023-01-01 01:34:00,Bus 4,0.0,25.0,231.962,0.0
2023-01-01 01:35:00,Bus 5,-563.2868780000001,24.9704435193949,233.829,-1.532
2023-01-01 01:35:00,Bus 1,893.7593991278919,25.013444547456587,227.914,0.798
2023-01-01 01:35:00,Bus 0,365.6718330000001,25.058756692618775,225.347,0.966
2023-01-01 01:35:00,Bus 2,-563.59551,24.96395381341555,233.084,-1.17
2023-01-01 01:35:00,Bus 3,386.212979,25.009450829202173,229.021,0.852
2023-01-01 01:35:00,Bus 4,0.0,25.0,231.952,0.0
2023-01-01 01:36:00,Bus 2,-359.93100000000004,24.96515580892185,233.07,-0.747
2023-01-01 01:36:00,Bus 0,-541.5030400000003,24.95592482164253,225.345,-1.432
2023-01-01 01:36:00,Bus 5,-55.465000000000146,24.99216278846343,233.821,-0.151
2023-01-01 01:36:00,Bus 1,302.665,25.008556355916383,227.914,0.644
2023-01-01 01:36:00,Bus 3,654.2340400000002,25.034916467108285,228.974,1.443
2023-01-01 01:36:00,Bus 4,0.0,25.0,231.942,0.0
2023-01-01 01:37:00,Bus 0,-51.32623899999999,24.996786068226037,225.343,-0.136
2023-01-01 01:37:00,Bus 3,426.27118499999995,25.021589087891652,228.927,0.94
2023-01-01 01:37:00,Bus 2,-322.60179,24.99028812831834,233.056,-0.67
2023-01-01 01:37:00,Bus 4,0.0,25.0,231.932,0.0
2023-01-01 01:37:00,Bus 1,311.903033,25.01062068663024,227.914,0.664
2023-01-01 01:37:00,Bus 5,-364.24618899999984,24.963836933885755,233.812,-0.986
2023-01-01 01:38:00,Bus 2,-306.92816700000003,24.958743542353798,233.041,-0.637
2023-01-01 01:38:00,Bus 1,263.48935800000004,25.00803034425344,227.914,0.561
2023-01-01 01:38:00,Bus 3,1286.959569,25.03661926488551,228.88,2.84
2023-01-01 01:38:00,Bus 5,-417.90010599999994,24.986881026649556,233.804,-1.13
2023-01-01 01:38:00,Bus 4,0.0,25.0,231.922,0.0
2023-01-01 01:38:00,Bus 0,-825.6206540000001,24.966781022878397,225.341,-2.187
2023-01-01 01:39:00,Bus 5,-304.5935460000001,24.988007477063114,233.796,-0.821
2023-01-01 01:39:00,Bus 1,388.39059,25.030290443175268,227.914,0.826
2023-01-01 01:39:00,Bus 3,828.2371479999999,25.026317301327694,228.833,1.824
2023-01-01 01:39:00,Bus 0,-549.3661670000001,24.929994516036828,225.339,-1.458
2023-01-01 01:39:00,Bus 2,-362.668025,24.988606649494177,233.027,-0.752
2023-01-01 01:39:00,Bus 4,0.0,25.0,231.912,0.0
2023-01-01 01:40:00,Bus 2,-501.90758600000004,24.92291068382893,233.013,-1.04
2023-01-01 01:40:00,Bus 1,197.906448,25.007887970233433,227.914,0.421
2023-01-01 01:40:00,Bus 5,-23.213584000000083,24.998915846798578,233.787,-0.062
2023-01-01 01:40:00,Bus 4,0.0,25.0,231.902,0.0
2023-01-01 01:40:00,Bus 3,769.4020899999999,25.02534053034931,228.785,1.695
2023-01-01 01:40:00,Bus 0,-442.1873679999999,24.98424149990228,225.337,-1.173
2023-01-01 01:41:00,Bus 5,-222.42588799999993,24.96169848635751,233.779,-0.598
2023-01-01 01:41:00,Bus 3,1119.132034,25.02530325168727,228.738,2.466
2023-01-01 01:41:00,Bus 1,368.54877000000005,25.010775936179645,227.914,0.784
2023-01-01 01:41:00,Bus 0,-816.2513680000002,24.966880949676167,225.335,-2.17
2023-01-01 01:41:00,Bus 2,-449.003548,24.980341725972707,232.998,-0.931
2023-01-01 01:41:00,Bus 4,0.0,25.0,231.892,0.0
2023-01-01 01:42:00,Bus 4,0.0,25.0,231.882,0.0
2023-01-01 01:42:00,Bus 0,-106.22718799999984,24.996690879626982,225.332,-0.283
2023-01-01 01:42:00,Bus 3,692.8983029999999,25.048471468947344,228.691,1.527
2023-01-01 01:42:00,Bus 2,-404.6371,24.988201282284695,232.984,-0.839
2023-01-01 01:42:00,Bus 5,-500.20037500000007,24.967104726005857,233.771,-1.339
2023-01-01 01:42:00,Bus 1,768.7182851192428,25.01462138003543,227.914,0.677
2023-01-01 01:43:00,Bus 5,-602.107448,24.912180911115247,233.762,-1.61
2023-01-01 01:43:00,Bus 4,0.0,25.0,231.873,0.0
2023-01-01 01:43:00,Bus 2,-480.99916799999994,24.974297463926508,232.969,-0.997
2023-01-01 01:43:00,Bus 0,328.2286389999997,25.04741821110435,225.33,0.874
2023-01-01 01:43:00,Bus 1,273.00114,25.010259307789337,227.914,0.581
2023-01-01 01:43:00,Bus 3,481.8768370000001,25.01504070966678,228.644,1.062
2023-01-01 01:44:00,Bus 1,392.36352400000004,25.034170916301107,227.914,0.835
2023-01-01 01:44:00,Bus 0,-555.694796,24.966793702491003,225.328,-1.482
2023-01-01 01:44:00,Bus 4,0.0,25.0,231.863,0.0
2023-01-01 01:44:00,Bus 5,-106.5351270000001,24.996443028157426,233.754,-0.284
2023-01-01 01:44:00,Bus 3,749.7152589999998,25.032695200916574,228.597,1.653
2023-01-01 01:44:00,Bus 2,-479.84886,24.98059059246454,232.955,-0.995
2023-01-01 01:45:00,Bus 0,115.55554200000006,25.012602937648385,225.326,0.308
2023-01-01 01:45:00,Bus 2,-484.99087499999996,24.980433023776175,232.941,-1.004
2023-01-01 01:45:00,Bus 5,-426.88595399999997,24.98150649589212,233.746,-1.136
2023-01-01 01:45:00,Bus 4,0.0,25.0,231.853,0.0
2023-01-01 01:45:00,Bus 1,401.14748,25.01355823804568,227.914,0.854
2023-01-01 01:45:00,Bus 3,395.1738069999999,25.012637034295903,228.55,0.871
2023-01-01 01:46:00,Bus 2,-342.95014799999996,24.98392822061898,232.926,-0.71
2023-01-01 01:46:00,Bus 4,0.0,25.0,231.843,0.0
2023-01-01 01:46:00,Bus 0,-579.6149620000001,24.982518792057018,225.324,-1.549
2023-01-01 01:46:00,Bus 5,0.1292760000000044,25.000005342024906,233.737,0.0
2023-01-01 01:46:00,Bus 3,607.675336,25.02374249924822,228.503,1.34
2023-01-01 01:46:00,Bus 1,314.76049800000004,25.012571306637046,227.914,0.67
2023-01-01 01:47:00,Bus 0,-550.7665550000002,24.964349838086886,225.322,-1.472
